Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00-05:00,120.67,120.67,120.67,120.67,0.0,0.0,0
2019-12-19 11:09:00-05:00,120.68,120.68,120.68,120.68,245.0,0.0,0
2019-12-19 13:04:00-05:00,121.38,121.38,121.38,121.38,116.0,0.0,0
2019-12-19 15:51:00-05:00,121.72,121.81,121.71,121.81,718.0,0.0,0
2019-12-20 09:31:00-05:00,123.0,123.0,123.0,123.0,0.0,0.0,0
2019-12-20 12:11:00-05:00,123.9,123.9,123.9,123.9,100.0,0.0,0
2019-12-20 12:48:00-05:00,123.9,123.9,123.85,123.9,447.0,0.0,0
2019-12-23 10:04:00-05:00,123.29,123.29,123.29,123.29,0.0,0.0,0
2019-12-23 10:14:00-05:00,123.25,123.25,123.25,123.25,207.0,0.0,0
2019-12-23 10:21:00-05:00,123.1,123.1,123.1,123.1,118.0,0.0,0
2019-12-23 12:05:00-05:00,123.37,123.37,123.37,123.37,965.0,0.0,0
2019-12-23 12:06:00-05:00,123.4,123.4,123.4,123.4,1007.0,0.0,0
2019-12-23 12:53:00-05:00,123.2,123.2,123.2,123.2,432.0,0.0,0
2019-12-23 15:02:00-05:00,123.79,123.79,123.34,123.34,3612.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.178,0
