Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 11:34:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-20 11:38:00+01:00,13.85,13.85,13.85,13.85,3645,0,0
2019-12-20 14:03:00+01:00,13.85,13.85,13.85,13.85,11860,0,0
2019-12-20 14:12:00+01:00,13.82,13.82,13.82,13.82,184645,0,0
2019-12-20 14:56:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-20 17:23:00+01:00,13.82,13.82,13.82,13.82,350,0,0
2019-12-20 17:25:00+01:00,13.84,13.84,13.84,13.84,1400,0,0
2019-12-23 16:01:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-23 16:23:00+01:00,13.85,13.85,13.85,13.85,10518,0,0
2019-12-23 17:26:00+01:00,13.84,13.84,13.84,13.84,8084,0,0
