Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-16 17:40:00+01:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-16 18:10:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-16 18:40:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-16 19:11:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-16 19:41:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-16 19:50:00+01:00,27.06,27.06,27.06,27.06,0,0,0
2019-12-17 08:27:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-17 08:52:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-17 09:35:00+01:00,27.28,27.28,27.28,27.28,0,0,0
2019-12-17 10:05:00+01:00,27.3,27.3,27.3,27.3,0,0,0
2019-12-17 10:35:00+01:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-17 11:06:00+01:00,27.28,27.28,27.28,27.28,0,0,0
2019-12-17 11:36:00+01:00,27.24,27.24,27.24,27.24,0,0,0
2019-12-17 12:06:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-17 12:37:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-17 13:07:00+01:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-17 13:37:00+01:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-17 14:07:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-17 14:37:00+01:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-17 15:08:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-17 15:38:00+01:00,27.3,27.3,27.3,27.3,0,0,0
2019-12-17 16:08:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-17 16:38:00+01:00,27.35,27.35,27.35,27.35,0,0,0
2019-12-17 17:09:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-17 17:39:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-17 18:09:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-17 18:39:00+01:00,27.16,27.16,27.16,27.16,0,0,0
2019-12-17 19:09:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-17 19:40:00+01:00,27.13,27.13,27.13,27.13,0,0,0
2019-12-17 19:50:00+01:00,27.12,27.12,27.12,27.12,0,0,0
2019-12-18 08:27:00+01:00,27.16,27.16,27.16,27.16,0,0,0
2019-12-18 08:52:00+01:00,27.16,27.16,27.16,27.16,0,0,0
2019-12-18 09:35:00+01:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-18 10:05:00+01:00,27.29,27.29,27.29,27.29,0,0,0
2019-12-18 10:35:00+01:00,27.29,27.29,27.29,27.29,0,0,0
2019-12-18 11:05:00+01:00,27.3,27.3,27.3,27.3,0,0,0
2019-12-18 11:35:00+01:00,27.29,27.29,27.29,27.29,0,0,0
2019-12-18 12:06:00+01:00,27.3,27.3,27.3,27.3,0,0,0
2019-12-18 12:36:00+01:00,27.32,27.32,27.32,27.32,0,0,0
2019-12-18 13:07:00+01:00,27.32,27.32,27.32,27.32,0,0,0
2019-12-18 13:37:00+01:00,27.31,27.31,27.31,27.31,0,0,0
2019-12-18 14:07:00+01:00,27.3,27.3,27.3,27.3,0,0,0
2019-12-18 14:37:00+01:00,27.32,27.32,27.32,27.32,0,0,0
2019-12-18 15:08:00+01:00,27.32,27.32,27.32,27.32,0,0,0
2019-12-18 15:38:00+01:00,27.37,27.37,27.37,27.37,0,0,0
2019-12-18 16:08:00+01:00,27.32,27.32,27.32,27.32,0,0,0
2019-12-18 16:39:00+01:00,27.32,27.32,27.32,27.32,0,0,0
2019-12-18 17:09:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-18 17:39:00+01:00,27.16,27.16,27.16,27.16,0,0,0
2019-12-18 18:09:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-18 18:39:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 19:10:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-18 19:40:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-18 19:50:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-19 08:27:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-19 08:52:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-19 09:35:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2019-12-19 10:05:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2019-12-19 10:35:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2019-12-19 10:56:00+01:00,27.45,27.45,27.45,27.45,607,0,0
2019-12-19 11:05:00+01:00,27.41,27.41,27.41,27.41,0,0,0
2019-12-19 11:36:00+01:00,27.41,27.41,27.41,27.41,0,0,0
2019-12-19 12:06:00+01:00,27.41,27.41,27.41,27.41,0,0,0
2019-12-19 12:36:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2019-12-19 13:06:00+01:00,27.4,27.4,27.4,27.4,0,0,0
2019-12-19 13:37:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2019-12-19 14:07:00+01:00,27.41,27.41,27.41,27.41,0,0,0
2019-12-19 14:38:00+01:00,27.4,27.4,27.4,27.4,0,0,0
2019-12-19 15:08:00+01:00,27.44,27.44,27.44,27.44,0,0,0
2019-12-19 15:38:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2019-12-19 16:08:00+01:00,27.45,27.45,27.45,27.45,0,0,0
2019-12-19 16:38:00+01:00,27.46,27.46,27.46,27.46,0,0,0
