Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 10:08:00-05:00,61.48,61.48,61.18,61.18,0,0,0
2019-12-23 10:09:00-05:00,63.0,63.0,63.0,63.0,100,0,0
2019-12-23 10:10:00-05:00,63.7,63.7,63.7,63.7,500,0,0
2019-12-23 10:11:00-05:00,64.05,64.05,64.05,64.05,239,0,0
2019-12-23 10:14:00-05:00,65.0,65.54,65.0,65.0,300,0,0
2019-12-23 10:15:00-05:00,64.83,64.83,64.83,64.83,107,0,0
2019-12-23 10:16:00-05:00,65.7,65.7,65.7,65.7,500,0,0
2019-12-23 10:17:00-05:00,66.4,66.4,66.4,66.4,901,0,0
2019-12-23 10:18:00-05:00,66.1,66.1,66.1,66.1,400,0,0
2019-12-23 10:19:00-05:00,67.0,67.0,66.26,66.26,200,0,0
2019-12-23 10:20:00-05:00,66.4,66.45,66.4,66.45,201,0,0
2019-12-23 10:30:00-05:00,67.0,67.0,67.0,67.0,1000,0,0
2019-12-23 10:31:00-05:00,66.4,66.4,66.4,66.4,7387,0,0
