Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:58:00+11:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-18 13:45:00+11:00,13.87,13.87,13.87,13.87,500,0,0
2019-12-18 14:36:00+11:00,13.87,13.87,13.87,13.87,2145,0,0
2019-12-18 14:39:00+11:00,13.87,13.87,13.87,13.87,74,0,0
2019-12-19 10:28:00+11:00,13.88,13.88,13.88,13.88,0,0,0
2019-12-19 11:01:00+11:00,13.87,13.87,13.87,13.87,10806,0,0
2019-12-19 11:02:00+11:00,13.91,13.91,13.91,13.91,1365,0,0
2019-12-19 11:15:00+11:00,13.86,13.86,13.86,13.86,200,0,0
2019-12-19 11:30:00+11:00,13.87,13.87,13.87,13.87,1400,0,0
2019-12-19 11:39:00+11:00,13.87,13.87,13.87,13.87,1400,0,0
2019-12-19 12:09:00+11:00,13.88,13.88,13.88,13.88,0,0,0
2019-12-19 12:16:00+11:00,13.88,13.88,13.88,13.88,21302,0,0
2019-12-19 13:08:00+11:00,13.86,13.86,13.86,13.86,1353,0,0
2019-12-19 14:24:00+11:00,13.85,13.85,13.85,13.85,288,0,0
2019-12-19 14:31:00+11:00,13.85,13.85,13.85,13.85,144,0,0
2019-12-19 15:13:00+11:00,13.84,13.84,13.84,13.84,107,0,0
2019-12-19 15:48:00+11:00,13.83,13.83,13.83,13.83,277,0,0
2019-12-20 10:46:00+11:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-20 10:59:00+11:00,13.83,13.83,13.83,13.83,1500,0,0
2019-12-20 11:38:00+11:00,13.84,13.84,13.84,13.84,1500,0,0
2019-12-20 12:15:00+11:00,13.82,13.82,13.82,13.82,2000,0,0
2019-12-20 12:46:00+11:00,13.84,13.84,13.84,13.84,11000,0,0
2019-12-20 13:42:00+11:00,13.81,13.81,13.81,13.81,883,0,0
2019-12-20 14:06:00+11:00,13.84,13.84,13.84,13.84,1435,0,0
2019-12-20 15:52:00+11:00,13.85,13.85,13.85,13.85,900,0,0
2019-12-23 15:01:00+11:00,13.91,13.91,13.91,13.91,0,0,0
