Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00+08:00,15.42,15.46,15.42,15.46,0,0,0
2019-12-18 09:31:00+08:00,15.46,15.48,15.46,15.48,43800,0,0
2019-12-18 09:32:00+08:00,15.46,15.46,15.46,15.46,29100,0,0
2019-12-18 09:33:00+08:00,15.48,15.48,15.48,15.48,14000,0,0
2019-12-18 09:34:00+08:00,15.48,15.48,15.48,15.48,65700,0,0
2019-12-18 09:35:00+08:00,15.48,15.48,15.46,15.46,30100,0,0
2019-12-18 09:36:00+08:00,15.48,15.48,15.48,15.48,397400,0,0
2019-12-18 09:37:00+08:00,15.48,15.48,15.48,15.48,10300,0,0
2019-12-18 09:38:00+08:00,15.46,15.46,15.46,15.46,904700,0,0
2019-12-18 09:39:00+08:00,15.46,15.46,15.46,15.46,20000,0,0
2019-12-18 09:40:00+08:00,15.46,15.46,15.44,15.44,35000,0,0
2019-12-18 09:41:00+08:00,15.46,15.46,15.46,15.46,600,0,0
2019-12-18 09:42:00+08:00,15.44,15.46,15.44,15.44,75100,0,0
2019-12-18 09:44:00+08:00,15.42,15.42,15.42,15.42,19000,0,0
2019-12-18 09:45:00+08:00,15.42,15.42,15.42,15.42,393700,0,0
2019-12-18 09:46:00+08:00,15.42,15.42,15.42,15.42,100000,0,0
2019-12-18 09:47:00+08:00,15.42,15.42,15.42,15.42,24900,0,0
2019-12-18 09:48:00+08:00,15.44,15.44,15.44,15.44,363400,0,0
2019-12-18 09:49:00+08:00,15.44,15.44,15.44,15.44,800,0,0
2019-12-18 09:50:00+08:00,15.46,15.46,15.44,15.44,206400,0,0
2019-12-18 09:51:00+08:00,15.46,15.48,15.46,15.48,1057800,0,0
2019-12-18 09:52:00+08:00,15.46,15.46,15.46,15.46,76200,0,0
2019-12-18 09:55:00+08:00,15.48,15.48,15.48,15.48,1205300,0,0
2019-12-18 09:56:00+08:00,15.48,15.48,15.48,15.48,40000,0,0
2019-12-18 09:57:00+08:00,15.48,15.48,15.48,15.48,12600,0,0
