Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-17 17:38:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-17 18:08:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-17 18:38:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-17 19:08:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-17 19:39:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-17 19:50:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-18 08:27:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-18 08:52:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-18 09:35:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 10:05:00+01:00,84.89,84.89,84.89,84.89,0,0,0
2019-12-18 10:35:00+01:00,84.89,84.89,84.89,84.89,0,0,0
2019-12-18 11:06:00+01:00,84.89,84.89,84.89,84.89,0,0,0
2019-12-18 11:36:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 12:06:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 12:36:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 13:07:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 13:37:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 14:07:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 14:37:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 15:07:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 15:38:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 16:08:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 16:39:00+01:00,84.89,84.89,84.89,84.89,0,0,0
2019-12-18 17:09:00+01:00,84.89,84.89,84.89,84.89,0,0,0
2019-12-18 17:39:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-18 18:09:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-18 18:40:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-18 19:10:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-18 19:40:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-18 19:50:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-19 08:27:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-19 08:52:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-19 09:35:00+01:00,84.88,84.88,84.88,84.88,0,0,0
2019-12-19 10:05:00+01:00,84.88,84.88,84.88,84.88,0,0,0
2019-12-19 10:35:00+01:00,84.86,84.86,84.86,84.86,0,0,0
2019-12-19 10:56:00+01:00,84.93,84.93,84.93,84.93,156,0,0
2019-12-19 11:05:00+01:00,84.86,84.86,84.86,84.86,0,0,0
