Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,36.49,36.49,36.47,36.49,0,0,0
2019-12-18 10:47:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-18 12:42:00+01:00,36.5,36.5,36.5,36.5,107,0,0
2019-12-18 12:43:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 12:46:00+01:00,36.5,36.5,36.5,36.5,500,0,0
2019-12-18 12:50:00+01:00,36.5,36.5,36.5,36.5,500,0,0
2019-12-18 12:53:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 12:57:00+01:00,36.53,36.53,36.53,36.53,500,0,0
2019-12-18 13:01:00+01:00,36.53,36.53,36.53,36.53,500,0,0
2019-12-18 13:04:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 13:08:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 13:12:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 13:15:00+01:00,36.47,36.47,36.47,36.47,500,0,0
2019-12-18 13:19:00+01:00,36.47,36.47,36.47,36.47,500,0,0
2019-12-18 13:23:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 13:26:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 13:30:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 13:34:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 13:37:00+01:00,36.52,36.52,36.52,36.52,500,0,0
2019-12-18 13:41:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 13:45:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 13:48:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 13:52:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 13:56:00+01:00,36.5,36.5,36.5,36.5,500,0,0
2019-12-18 13:59:00+01:00,36.49,36.49,36.49,36.49,152,0,0
2019-12-18 14:00:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 14:04:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 14:08:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 14:11:00+01:00,36.47,36.47,36.47,36.47,500,0,0
2019-12-18 14:15:00+01:00,36.47,36.47,36.47,36.47,500,0,0
2019-12-18 14:19:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 14:22:00+01:00,36.5,36.5,36.5,36.5,500,0,0
2019-12-18 14:26:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 14:30:00+01:00,36.5,36.5,36.5,36.5,500,0,0
2019-12-18 14:33:00+01:00,36.5,36.5,36.5,36.5,500,0,0
2019-12-18 14:37:00+01:00,36.5,36.5,36.5,36.5,500,0,0
2019-12-18 14:41:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 14:44:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 14:48:00+01:00,36.49,36.49,36.49,36.49,500,0,0
2019-12-18 14:52:00+01:00,36.5,36.5,36.5,36.5,500,0,0
2019-12-18 14:54:00+01:00,36.49,36.49,36.49,36.49,249,0,0
2019-12-18 14:55:00+01:00,36.47,36.47,36.47,36.47,500,0,0
2019-12-18 14:59:00+01:00,36.47,36.47,36.47,36.47,500,0,0
2019-12-18 15:03:00+01:00,36.47,36.47,36.47,36.47,500,0,0
2019-12-18 15:06:00+01:00,36.47,36.47,36.47,36.47,500,0,0
2019-12-18 15:10:00+01:00,36.48,36.48,36.48,36.48,500,0,0
2019-12-18 15:12:00+01:00,36.52,36.52,36.52,36.52,1200,0,0
2019-12-18 15:21:00+01:00,36.51,36.51,36.51,36.51,500,0,0
2019-12-18 15:24:00+01:00,36.52,36.52,36.52,36.52,500,0,0
2019-12-18 15:28:00+01:00,36.52,36.52,36.52,36.52,500,0,0
2019-12-18 15:32:00+01:00,36.53,36.53,36.53,36.53,500,0,0
2019-12-18 15:35:00+01:00,36.52,36.52,36.52,36.52,500,0,0
2019-12-18 15:39:00+01:00,36.52,36.52,36.52,36.52,500,0,0
2019-12-18 15:43:00+01:00,36.54,36.54,36.54,36.54,500,0,0
2019-12-18 15:46:00+01:00,36.56,36.56,36.56,36.56,500,0,0
2019-12-18 15:50:00+01:00,36.56,36.56,36.56,36.56,500,0,0
2019-12-18 15:54:00+01:00,36.56,36.56,36.56,36.56,500,0,0
2019-12-18 15:58:00+01:00,36.56,36.56,36.56,36.56,500,0,0
2019-12-18 16:43:00+01:00,36.5,36.51,36.5,36.51,2244,0,0
2019-12-18 16:56:00+01:00,36.52,36.52,36.52,36.52,1000,0,0
2019-12-18 16:58:00+01:00,36.53,36.53,36.53,36.53,1000,0,0
2019-12-18 16:59:00+01:00,36.54,36.54,36.54,36.54,1000,0,0
2019-12-18 17:00:00+01:00,36.55,36.55,36.55,36.55,0,0,0
2019-12-18 17:20:00+01:00,36.58,36.58,36.58,36.58,36025,0,0
2019-12-18 17:21:00+01:00,36.6,36.6,36.6,36.6,3000,0,0
2019-12-18 17:24:00+01:00,36.59,36.62,36.59,36.59,2000,0,0
2019-12-19 15:21:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-19 16:51:00+01:00,36.58,36.62,36.58,36.58,260,0,0
2019-12-20 09:05:00+01:00,36.56,36.56,36.56,36.56,3839,0,0
2019-12-20 14:49:00+01:00,36.6,36.6,36.6,36.6,26,0,0
2019-12-20 17:20:00+01:00,36.6,36.65,36.39,36.65,26,0,0
