Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,9.97,9.97,9.97,9.97,0,0,0
2019-12-18 09:04:00+01:00,9.94,9.94,9.94,9.94,20,0,0
2019-12-18 13:12:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-18 13:28:00+01:00,9.97,9.97,9.97,9.97,141,0,0
2019-12-18 13:36:00+01:00,9.97,9.97,9.97,9.97,68,0,0
2019-12-18 13:43:00+01:00,9.97,9.97,9.97,9.97,26,0,0
2019-12-18 14:44:00+01:00,9.97,9.97,9.97,9.97,1300,0,0
2019-12-18 14:48:00+01:00,9.97,9.97,9.97,9.97,36,0,0
2019-12-18 15:17:00+01:00,9.97,9.97,9.97,9.97,9,0,0
2019-12-18 15:26:00+01:00,9.97,9.97,9.97,9.97,53,0,0
2019-12-18 16:41:00+01:00,9.97,9.97,9.97,9.97,6210,0,0
2019-12-18 16:52:00+01:00,9.97,9.97,9.97,9.97,16,0,0
2019-12-18 17:05:00+01:00,9.97,9.97,9.97,9.97,22,0,0
2019-12-19 09:04:00+01:00,9.95,9.95,9.95,9.95,0,0,0
2019-12-19 10:58:00+01:00,9.97,9.97,9.97,9.97,1164,0,0
2019-12-19 12:00:00+01:00,9.97,9.97,9.97,9.97,888,0,0
2019-12-19 13:12:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-19 16:00:00+01:00,9.95,9.95,9.95,9.95,5269,0,0
2019-12-19 16:43:00+01:00,9.97,9.97,9.97,9.97,3861,0,0
2019-12-19 17:13:00+01:00,9.97,9.97,9.97,9.97,992,0,0
2019-12-20 09:04:00+01:00,9.95,9.95,9.95,9.95,0,0,0
2019-12-20 09:25:00+01:00,9.97,9.97,9.97,9.97,200,0,0
2019-12-20 13:12:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-20 15:51:00+01:00,9.97,9.97,9.97,9.97,22063,0,0
2019-12-20 17:17:00+01:00,9.97,9.97,9.97,9.97,1354,0,0
2019-12-23 09:04:00+01:00,9.98,9.98,9.98,9.98,0,0,0
2019-12-23 13:12:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-23 15:36:00+01:00,9.97,9.97,9.97,9.97,50,0,0
2019-12-23 15:39:00+01:00,9.97,9.97,9.97,9.97,773,0,0
