Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-18 09:00:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-18 09:05:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-18 09:06:00+01:00,31.82,31.82,31.82,31.82,500,0,0
2019-12-18 09:09:00+01:00,31.86,31.86,31.86,31.86,159,0,0
2019-12-18 10:44:00+01:00,31.9,31.9,31.9,31.9,2300,0,0
2019-12-18 10:50:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 11:13:00+01:00,31.94,31.94,31.94,31.94,849,0,0
2019-12-18 11:46:00+01:00,31.88,31.88,31.88,31.88,1318,0,0
2019-12-18 12:15:00+01:00,31.88,31.92,31.88,31.92,9630,0,0
2019-12-18 14:23:00+01:00,31.86,31.86,31.86,31.86,675,0,0
2019-12-18 14:29:00+01:00,31.86,31.86,31.86,31.86,2000,0,0
2019-12-18 14:30:00+01:00,31.86,31.86,31.86,31.86,560,0,0
2019-12-18 14:36:00+01:00,31.85,31.85,31.85,31.85,820,0,0
2019-12-18 15:01:00+01:00,31.82,31.82,31.82,31.82,560,0,0
2019-12-18 15:27:00+01:00,31.88,31.88,31.88,31.88,2680,0,0
2019-12-18 15:32:00+01:00,31.89,31.89,31.89,31.89,170,0,0
2019-12-18 15:34:00+01:00,31.89,31.89,31.89,31.89,700,0,0
2019-12-18 15:43:00+01:00,31.93,31.99,31.93,31.99,8400,0,0
2019-12-18 16:11:00+01:00,31.84,31.84,31.84,31.84,580,0,0
2019-12-18 16:46:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-18 17:08:00+01:00,31.81,31.81,31.81,31.81,229,0,0
2019-12-18 17:20:00+01:00,31.82,31.82,31.82,31.82,7843,0,0
2019-12-19 09:01:00+01:00,31.8,31.8,31.8,31.8,0,0,0
2019-12-19 09:13:00+01:00,31.84,31.84,31.84,31.84,560,0,0
2019-12-19 09:26:00+01:00,31.84,31.84,31.84,31.84,2120,0,0
2019-12-19 10:07:00+01:00,31.85,31.85,31.85,31.85,1057,0,0
2019-12-19 10:49:00+01:00,31.78,31.78,31.78,31.78,7508,0,0
2019-12-19 10:56:00+01:00,31.78,31.78,31.78,31.78,0,0,0
2019-12-19 11:12:00+01:00,31.78,31.78,31.75,31.75,330,0,0
2019-12-19 11:47:00+01:00,31.78,31.78,31.78,31.78,122,0,0
2019-12-19 12:06:00+01:00,31.8,31.8,31.77,31.77,5754,0,0
2019-12-19 12:20:00+01:00,31.77,31.77,31.77,31.77,1835,0,0
2019-12-19 12:40:00+01:00,31.77,31.77,31.76,31.76,0,0,0
2019-12-19 14:09:00+01:00,31.72,31.72,31.72,31.72,190,0,0
2019-12-19 14:36:00+01:00,31.69,31.69,31.69,31.69,180,0,0
2019-12-19 15:17:00+01:00,31.76,31.76,31.76,31.76,280,0,0
2019-12-19 15:30:00+01:00,31.83,31.83,31.83,31.83,2315,0,0
2019-12-19 16:43:00+01:00,31.81,31.81,31.81,31.81,236,0,0
2019-12-20 09:00:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-20 09:09:00+01:00,31.85,31.85,31.85,31.85,898,0,0
2019-12-20 09:13:00+01:00,31.85,31.85,31.85,31.85,190,0,0
2019-12-20 09:36:00+01:00,31.92,31.92,31.92,31.92,6905,0,0
2019-12-20 09:38:00+01:00,31.93,31.93,31.93,31.93,0,0,0
2019-12-20 10:07:00+01:00,31.92,31.92,31.92,31.92,1600,0,0
2019-12-20 10:30:00+01:00,31.89,31.89,31.89,31.89,0,0,0
2019-12-20 11:13:00+01:00,31.94,31.94,31.9,31.9,0,0,0
2019-12-20 11:17:00+01:00,31.96,31.96,31.9,31.9,3480,0,0
2019-12-20 11:18:00+01:00,31.9,31.9,31.9,31.9,8030,0,0
2019-12-20 11:20:00+01:00,31.91,31.91,31.91,31.91,710,0,0
2019-12-20 11:21:00+01:00,31.92,31.92,31.92,31.92,560,0,0
2019-12-20 11:22:00+01:00,31.92,31.92,31.92,31.92,580,0,0
2019-12-20 11:57:00+01:00,32.08,32.08,32.08,32.08,596,0,0
2019-12-20 12:10:00+01:00,32.0,32.0,32.0,32.0,1802,0,0
2019-12-20 12:47:00+01:00,32.02,32.02,32.02,32.02,3,0,0
2019-12-20 15:42:00+01:00,32.01,32.01,32.01,32.01,1540,0,0
2019-12-20 16:02:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 16:09:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 17:20:00+01:00,32.04,32.04,32.04,32.04,4800,0,0
2019-12-23 09:00:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-23 09:03:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-23 09:07:00+01:00,32.05,32.05,32.05,32.05,570,0,0
2019-12-23 09:47:00+01:00,32.06,32.06,32.06,32.06,1365,0,0
2019-12-23 09:48:00+01:00,32.06,32.06,32.06,32.06,2350,0,0
2019-12-23 09:49:00+01:00,32.12,32.12,32.12,32.12,79,0,0
2019-12-23 10:26:00+01:00,32.06,32.06,32.06,32.06,2800,0,0
2019-12-23 10:27:00+01:00,32.12,32.13,32.12,32.13,3000,0,0
2019-12-23 10:30:00+01:00,32.06,32.06,32.06,32.06,500,0,0
2019-12-23 11:34:00+01:00,32.13,32.13,32.13,32.13,4,0,0
2019-12-23 12:07:00+01:00,32.08,32.08,32.06,32.06,22295,0,0
2019-12-23 12:08:00+01:00,32.1,32.12,32.1,32.12,2005,0,0
2019-12-23 12:50:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-23 13:18:00+01:00,32.07,32.07,32.07,32.07,3000,0,0
2019-12-23 13:40:00+01:00,32.07,32.07,32.07,32.07,0,0,0
2019-12-23 14:27:00+01:00,32.08,32.08,32.08,32.08,460,0,0
2019-12-23 14:51:00+01:00,32.06,32.06,32.06,32.06,117,0,0
2019-12-23 14:57:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-23 15:01:00+01:00,32.04,32.04,32.04,32.04,37557,0,0
2019-12-23 15:08:00+01:00,32.08,32.1,32.08,32.1,264,0,0
2019-12-23 15:11:00+01:00,32.06,32.06,32.06,32.06,715,0,0
2019-12-23 15:15:00+01:00,32.06,32.06,32.06,32.06,854,0,0
2019-12-23 15:21:00+01:00,32.04,32.04,32.04,32.04,12,0,0
2019-12-23 16:53:00+01:00,32.1,32.1,32.1,32.1,600,0,0
