Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:40:00-05:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-17 12:46:00-05:00,25.92,25.92,25.92,25.92,300,0,0
2019-12-17 14:44:00-05:00,25.86,25.86,25.86,25.86,207,0,0
2019-12-18 09:51:00-05:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-18 10:28:00-05:00,25.91,25.91,25.91,25.91,2388,0,0
2019-12-18 10:32:00-05:00,25.92,25.92,25.92,25.92,1036,0,0
2019-12-18 10:37:00-05:00,25.92,25.92,25.92,25.92,2944,0,0
2019-12-18 10:39:00-05:00,25.92,25.92,25.92,25.92,892,0,0
2019-12-18 12:41:00-05:00,25.85,25.85,25.85,25.85,102,0,0
2019-12-18 15:47:00-05:00,25.85,25.85,25.82,25.82,1400,0,0
2019-12-19 09:30:00-05:00,25.91,25.91,25.91,25.91,0,0,0
2019-12-19 10:11:00-05:00,25.84,25.84,25.84,25.84,100,0,0
2019-12-19 10:49:00-05:00,25.87,25.87,25.87,25.87,1000,0,0
2019-12-19 10:52:00-05:00,25.86,25.86,25.86,25.86,800,0,0
2019-12-19 10:55:00-05:00,25.86,25.86,25.86,25.86,600,0,0
2019-12-19 11:11:00-05:00,25.87,25.87,25.87,25.87,100,0,0
2019-12-19 13:46:00-05:00,25.85,25.85,25.85,25.85,154,0,0
2019-12-19 14:54:00-05:00,25.89,25.89,25.89,25.89,1100,0,0
2019-12-19 15:31:00-05:00,25.89,25.89,25.89,25.89,300,0,0
2019-12-19 15:48:00-05:00,25.89,25.89,25.89,25.89,2800,0,0
2019-12-19 15:49:00-05:00,25.87,25.87,25.87,25.87,300,0,0
2019-12-19 15:59:00-05:00,25.87,25.87,25.87,25.87,0,0,0
2019-12-20 15:05:00-05:00,26.08,26.08,26.08,26.08,525,0,0
2019-12-20 15:21:00-05:00,26.07,26.07,26.07,26.07,675,0,0
2019-12-20 15:59:00-05:00,26.0,26.0,26.0,26.0,1484,0,0
2019-12-23 09:54:00-05:00,26.03,26.03,26.03,26.03,0,0,0
2019-12-23 10:58:00-05:00,26.1,26.1,26.1,26.1,1000,0,0
2019-12-23 11:27:00-05:00,26.1,26.1,26.1,26.1,1700,0,0
2019-12-23 13:44:00-05:00,26.09,26.09,26.09,26.09,310,0,0
2019-12-23 13:50:00-05:00,26.05,26.05,26.05,26.05,333,0,0
2019-12-23 14:29:00-05:00,26.09,26.09,26.09,26.09,3000,0,0
2019-12-23 15:13:00-05:00,26.09,26.09,26.09,26.09,300,0,0
2019-12-23 15:37:00-05:00,26.09,26.09,26.09,26.09,200,0,0
2019-12-23 15:45:00-05:00,26.05,26.05,26.05,26.05,100,0,0
