Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:16:00+01:00,33.23,33.23,33.23,33.23,0,0,0
2019-12-18 09:21:00+01:00,33.24,33.24,33.24,33.24,0,0,0
2019-12-19 09:13:00+01:00,33.19,33.19,33.19,33.19,0,0,0
2019-12-20 09:17:00+01:00,33.3,33.3,33.3,33.3,0,0,0
2019-12-23 09:07:00+01:00,33.29,33.29,33.29,33.29,0,0,0
2019-12-27 09:20:00+01:00,33.31,33.31,33.31,33.31,0,0,0
2019-12-30 09:15:00+01:00,33.21,33.21,33.21,33.21,0,0,0
2019-12-30 13:42:00+01:00,33.16,33.16,33.16,33.16,0,0,0
2020-01-02 09:20:00+01:00,33.22,33.22,33.22,33.22,0,0,0
2020-01-03 09:12:00+01:00,33.07,33.07,33.07,33.07,0,0,0
2020-01-06 09:15:00+01:00,32.8,32.8,32.8,32.8,0,0,0
2020-01-06 18:18:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2020-01-07 09:19:00+01:00,33.12,33.12,33.12,33.12,0,0,0
2020-01-08 09:15:00+01:00,32.81,32.81,32.81,32.81,0,0,0
2020-01-09 09:14:00+01:00,33.4,33.4,33.4,33.4,0,0,0
2020-01-10 09:13:00+01:00,33.35,33.35,33.35,33.35,0,0,0
2020-01-13 09:26:00+01:00,33.27,33.27,33.27,33.27,0,0,0
