Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,11.46,11.46,11.46,11.46,0,0,0
2019-12-18 09:03:00+08:00,11.51,11.51,11.51,11.51,50000,0,0
2019-12-18 09:04:00+08:00,11.52,11.52,11.52,11.52,3000,0,0
2019-12-18 09:05:00+08:00,11.52,11.52,11.52,11.52,13000,0,0
2019-12-18 09:09:00+08:00,11.51,11.51,11.51,11.51,67000,0,0
2019-12-18 09:10:00+08:00,11.51,11.51,11.51,11.51,1000,0,0
2019-12-18 09:14:00+08:00,11.5,11.5,11.5,11.5,40000,0,0
2019-12-18 09:17:00+08:00,11.49,11.49,11.49,11.49,3000,0,0
2019-12-18 09:20:00+08:00,11.48,11.48,11.48,11.48,4000,0,0
2019-12-18 09:23:00+08:00,11.47,11.47,11.47,11.47,32000,0,0
2019-12-18 09:27:00+08:00,11.47,11.47,11.47,11.47,6000,0,0
2019-12-18 09:33:00+08:00,11.47,11.47,11.47,11.47,20000,0,0
2019-12-18 09:36:00+08:00,11.46,11.46,11.46,11.46,39000,0,0
2019-12-18 09:45:00+08:00,11.49,11.5,11.49,11.49,16000,0,0
2019-12-18 09:46:00+08:00,11.5,11.5,11.5,11.5,3000,0,0
2019-12-18 09:48:00+08:00,11.49,11.49,11.49,11.49,1000,0,0
2019-12-18 09:54:00+08:00,11.47,11.47,11.47,11.47,4000,0,0
2019-12-18 09:59:00+08:00,11.47,11.47,11.47,11.47,6000,0,0
2019-12-18 10:02:00+08:00,11.47,11.47,11.47,11.47,55000,0,0
2019-12-18 10:07:00+08:00,11.47,11.47,11.47,11.47,20000,0,0
2019-12-18 10:08:00+08:00,11.47,11.47,11.47,11.47,3000,0,0
2019-12-18 10:11:00+08:00,11.47,11.47,11.47,11.47,1000,0,0
2019-12-18 10:13:00+08:00,11.46,11.46,11.46,11.46,50000,0,0
2019-12-18 10:14:00+08:00,11.46,11.46,11.46,11.46,8000,0,0
2019-12-18 10:20:00+08:00,11.47,11.47,11.47,11.47,2000,0,0
2019-12-18 10:25:00+08:00,11.47,11.47,11.47,11.47,1000,0,0
2019-12-18 10:27:00+08:00,11.47,11.47,11.47,11.47,57000,0,0
2019-12-18 10:51:00+08:00,11.48,11.48,11.48,11.48,2000,0,0
2019-12-18 11:11:00+08:00,11.5,11.5,11.5,11.5,1000,0,0
2019-12-18 11:13:00+08:00,11.5,11.5,11.5,11.5,10000,0,0
2019-12-18 11:16:00+08:00,11.5,11.5,11.5,11.5,10000,0,0
2019-12-18 11:23:00+08:00,11.5,11.5,11.5,11.5,1000,0,0
2019-12-18 11:37:00+08:00,11.5,11.5,11.5,11.5,6000,0,0
2019-12-18 11:41:00+08:00,11.5,11.5,11.5,11.5,100000,0,0
2019-12-18 11:47:00+08:00,11.51,11.51,11.51,11.51,30000,0,0
