Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,14.69,14.69,14.69,14.69,0,0,0
2019-12-16 11:05:00-05:00,14.69,14.69,14.69,14.69,690,0,0
2019-12-16 11:09:00-05:00,14.69,14.71,14.69,14.71,568,0,0
2019-12-16 11:10:00-05:00,14.72,14.72,14.72,14.72,145,0,0
2019-12-16 11:13:00-05:00,14.7,14.7,14.7,14.7,1032,0,0
2019-12-16 11:14:00-05:00,14.7,14.7,14.7,14.7,940,0,0
2019-12-16 11:15:00-05:00,14.68,14.68,14.67,14.67,2882,0,0
2019-12-16 11:16:00-05:00,14.68,14.68,14.68,14.68,1152,0,0
2019-12-16 11:21:00-05:00,14.68,14.68,14.68,14.68,2500,0,0
2019-12-16 11:22:00-05:00,14.68,14.68,14.68,14.68,194,0,0
2019-12-16 11:27:00-05:00,14.69,14.69,14.69,14.69,300,0,0
2019-12-16 11:29:00-05:00,14.69,14.69,14.69,14.69,100,0,0
2019-12-16 11:32:00-05:00,14.69,14.69,14.69,14.69,1907,0,0
2019-12-16 11:36:00-05:00,14.71,14.71,14.71,14.71,218,0,0
2019-12-16 11:38:00-05:00,14.69,14.69,14.69,14.69,749,0,0
2019-12-16 11:53:00-05:00,14.7,14.7,14.68,14.69,4024,0,0
2019-12-16 12:02:00-05:00,14.7,14.7,14.7,14.7,837,0,0
2019-12-16 12:06:00-05:00,14.69,14.69,14.69,14.69,135,0,0
2019-12-16 12:07:00-05:00,14.69,14.69,14.69,14.69,544,0,0
2019-12-16 12:33:00-05:00,14.69,14.69,14.69,14.69,113,0,0
2019-12-16 12:35:00-05:00,14.69,14.69,14.69,14.69,120,0,0
2019-12-16 12:37:00-05:00,14.71,14.71,14.69,14.69,6733,0,0
2019-12-16 12:38:00-05:00,14.69,14.69,14.69,14.69,635,0,0
2019-12-16 12:45:00-05:00,14.68,14.68,14.68,14.68,686,0,0
2019-12-16 13:10:00-05:00,14.71,14.71,14.7,14.7,1945,0,0
2019-12-16 13:30:00-05:00,14.71,14.71,14.71,14.71,13588,0,0
2019-12-16 13:33:00-05:00,14.71,14.71,14.7,14.7,3175,0,0
2019-12-16 13:42:00-05:00,14.7,14.7,14.7,14.7,800,0,0
2019-12-16 13:44:00-05:00,14.71,14.71,14.71,14.71,737,0,0
2019-12-16 13:51:00-05:00,14.69,14.69,14.69,14.69,4346,0,0
2019-12-16 13:58:00-05:00,14.7,14.7,14.7,14.7,345,0,0
2019-12-16 14:00:00-05:00,14.71,14.71,14.71,14.71,2001,0,0
2019-12-16 14:04:00-05:00,14.71,14.71,14.71,14.71,1877,0,0
2019-12-16 14:05:00-05:00,14.69,14.69,14.69,14.69,1211,0,0
2019-12-16 14:11:00-05:00,14.7,14.7,14.7,14.7,400,0,0
2019-12-16 14:12:00-05:00,14.7,14.7,14.7,14.7,116,0,0
2019-12-16 14:26:00-05:00,14.7,14.7,14.7,14.7,555,0,0
2019-12-16 14:33:00-05:00,14.7,14.7,14.7,14.7,492,0,0
2019-12-16 14:49:00-05:00,14.71,14.71,14.71,14.71,400,0,0
2019-12-16 14:50:00-05:00,14.7,14.7,14.7,14.7,549,0,0
2019-12-16 14:53:00-05:00,14.69,14.69,14.69,14.69,350,0,0
2019-12-16 14:54:00-05:00,14.7,14.7,14.7,14.7,491,0,0
2019-12-16 14:55:00-05:00,14.71,14.71,14.71,14.71,1193,0,0
2019-12-16 15:08:00-05:00,14.7,14.71,14.7,14.71,852,0,0
2019-12-16 15:11:00-05:00,14.7,14.7,14.7,14.7,320,0,0
2019-12-16 15:14:00-05:00,14.7,14.7,14.7,14.7,558,0,0
2019-12-16 15:16:00-05:00,14.71,14.71,14.71,14.71,413,0,0
2019-12-16 15:17:00-05:00,14.7,14.7,14.7,14.7,360,0,0
2019-12-16 15:20:00-05:00,14.71,14.71,14.71,14.71,300,0,0
2019-12-16 15:23:00-05:00,14.71,14.71,14.71,14.71,379,0,0
2019-12-16 15:28:00-05:00,14.71,14.71,14.71,14.71,13449,0,0
2019-12-16 15:31:00-05:00,14.71,14.72,14.7,14.72,1576,0,0
2019-12-16 15:32:00-05:00,14.72,14.72,14.72,14.72,100,0,0
2019-12-16 15:34:00-05:00,14.7,14.7,14.7,14.7,129,0,0
2019-12-16 15:39:00-05:00,14.73,14.73,14.73,14.73,9275,0,0
2019-12-16 15:42:00-05:00,14.71,14.72,14.71,14.72,1077,0,0
2019-12-16 15:47:00-05:00,14.7,14.7,14.7,14.7,100,0,0
2019-12-16 15:49:00-05:00,14.73,14.73,14.73,14.73,1240,0,0
2019-12-16 15:50:00-05:00,14.71,14.71,14.71,14.71,992,0,0
2019-12-16 15:59:00-05:00,14.71,14.71,14.71,14.71,186,0,0
2019-12-17 09:30:00-05:00,14.69,14.69,14.69,14.69,0,0,0
2019-12-17 09:31:00-05:00,14.7,14.7,14.7,14.7,601,0,0
2019-12-17 09:34:00-05:00,14.71,14.71,14.71,14.71,610,0,0
2019-12-17 09:51:00-05:00,14.71,14.71,14.7,14.7,1375,0,0
2019-12-17 09:54:00-05:00,14.7,14.7,14.7,14.7,710,0,0
2019-12-17 09:55:00-05:00,14.71,14.71,14.71,14.71,331,0,0
2019-12-17 10:04:00-05:00,14.69,14.69,14.69,14.69,6900,0,0
2019-12-17 10:05:00-05:00,14.69,14.69,14.69,14.69,100,0,0
2019-12-17 10:09:00-05:00,14.69,14.69,14.69,14.69,1076,0,0
2019-12-17 10:14:00-05:00,14.7,14.7,14.7,14.7,134,0,0
2019-12-17 10:15:00-05:00,14.7,14.7,14.69,14.69,772,0,0
2019-12-17 10:16:00-05:00,14.7,14.7,14.7,14.7,122,0,0
2019-12-17 10:19:00-05:00,14.7,14.7,14.7,14.7,100,0,0
2019-12-17 10:39:00-05:00,14.7,14.7,14.7,14.7,600,0,0
2019-12-17 10:41:00-05:00,14.7,14.71,14.68,14.68,4749,0,0
2019-12-17 10:44:00-05:00,14.69,14.69,14.67,14.69,7505,0,0
2019-12-17 10:53:00-05:00,14.68,14.68,14.68,14.68,236,0,0
2019-12-17 11:04:00-05:00,14.69,14.69,14.69,14.69,2760,0,0
2019-12-17 11:10:00-05:00,14.7,14.7,14.7,14.7,3049,0,0
2019-12-17 11:22:00-05:00,14.69,14.69,14.69,14.69,128,0,0
2019-12-17 11:28:00-05:00,14.71,14.71,14.71,14.71,1729,0,0
2019-12-17 11:34:00-05:00,14.73,14.73,14.73,14.73,340,0,0
2019-12-17 11:46:00-05:00,14.72,14.72,14.72,14.72,370,0,0
2019-12-17 11:55:00-05:00,14.7,14.7,14.7,14.7,100,0,0
2019-12-17 11:56:00-05:00,14.7,14.7,14.7,14.7,200,0,0
2019-12-17 12:02:00-05:00,14.71,14.71,14.71,14.71,850,0,0
2019-12-17 12:06:00-05:00,14.69,14.69,14.69,14.69,200,0,0
2019-12-17 12:11:00-05:00,14.7,14.7,14.7,14.7,265,0,0
2019-12-17 12:24:00-05:00,14.71,14.71,14.71,14.71,214,0,0
2019-12-17 12:37:00-05:00,14.71,14.71,14.71,14.71,133,0,0
2019-12-17 12:46:00-05:00,14.71,14.71,14.71,14.71,136,0,0
2019-12-17 12:54:00-05:00,14.72,14.72,14.72,14.72,270,0,0
2019-12-17 12:55:00-05:00,14.72,14.72,14.71,14.71,1909,0,0
2019-12-17 13:06:00-05:00,14.7,14.7,14.7,14.7,658,0,0
2019-12-17 13:36:00-05:00,14.71,14.71,14.71,14.71,967,0,0
2019-12-17 13:41:00-05:00,14.71,14.71,14.71,14.71,118,0,0
2019-12-17 13:43:00-05:00,14.71,14.71,14.71,14.71,1223,0,0
2019-12-17 14:07:00-05:00,14.7,14.7,14.7,14.7,636,0,0
