Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:46:00-05:00,22.1,22.1,22.08,22.1,0.0,0.0,0
2019-12-17 09:48:00-05:00,21.84,21.84,21.82,21.84,0.0,0.0,0
2019-12-17 13:41:00-05:00,21.92,21.92,21.92,21.92,447.0,0.0,0
2019-12-18 10:59:00-05:00,21.96,21.96,21.96,21.96,0.0,0.0,0
2019-12-18 13:27:00-05:00,21.85,21.88,21.85,21.85,263.0,0.0,0
2019-12-19 13:18:00-05:00,21.9,21.9,21.89,21.9,0.0,0.0,0
2019-12-20 10:02:00-05:00,21.87,21.87,21.87,21.87,0.0,0.0,0
2019-12-23 09:30:00-05:00,21.83,21.83,21.83,21.83,108.0,0.197,0
2019-12-23 09:30:00-05:00,,,,,,0.19699999999999998,0
2019-12-23 15:59:00-05:00,21.78,21.81,21.78,21.81,0.0,0.0,0
2019-12-24 09:40:00-05:00,21.78,21.78,21.78,21.78,0.0,0.0,0
2019-12-24 11:00:00-05:00,21.75,21.75,21.75,21.75,310.0,0.0,0
2019-12-26 09:30:00-05:00,21.72,21.72,21.72,21.72,980.0,0.0,0
2019-12-26 10:18:00-05:00,21.74,21.74,21.74,21.74,100.0,0.0,0
2019-12-26 10:19:00-05:00,21.74,21.83,21.74,21.83,1665.0,0.0,0
2019-12-27 10:59:00-05:00,22.03,22.03,22.03,22.03,0.0,0.0,0
2019-12-27 11:23:00-05:00,21.9,21.93,21.9,21.93,100.0,0.0,0
2019-12-30 09:30:00-05:00,21.9,21.9,21.9,21.9,127.0,0.0,0
2019-12-30 10:42:00-05:00,21.81,21.81,21.81,21.81,151.0,0.0,0
2019-12-30 13:44:00-05:00,21.81,21.81,21.81,21.81,0.0,0.0,0
2019-12-30 14:04:00-05:00,21.83,21.83,21.81,21.81,402.0,0.0,0
2019-12-31 09:30:00-05:00,21.72,21.72,21.72,21.72,74.0,0.0,0
2019-12-31 15:16:00-05:00,21.75,21.75,21.75,21.75,248.0,0.0,0
2019-12-31 15:21:00-05:00,21.75,21.75,21.72,21.72,420.0,0.0,0
2020-01-02 09:30:00-05:00,21.91,21.91,21.91,21.91,0.0,0.0,0
2020-01-02 09:48:00-05:00,21.94,21.95,21.94,21.94,700.0,0.0,0
2020-01-02 09:58:00-05:00,21.95,21.95,21.95,21.95,100.0,0.0,0
2020-01-02 10:00:00-05:00,21.96,21.96,21.96,21.96,134.0,0.0,0
2020-01-02 10:41:00-05:00,21.98,21.98,21.98,21.98,638.0,0.0,0
2020-01-02 10:50:00-05:00,21.97,21.97,21.97,21.97,0.0,0.0,0
2020-01-02 11:17:00-05:00,22.06,22.06,22.06,22.06,3082.0,0.0,0
2020-01-02 11:27:00-05:00,22.04,22.04,22.04,22.04,300.0,0.0,0
2020-01-02 13:48:00-05:00,22.04,22.04,22.04,22.04,150.0,0.0,0
2020-01-02 13:49:00-05:00,21.99,21.99,21.99,21.99,398.0,0.0,0
2020-01-02 14:42:00-05:00,22.0,22.06,22.0,22.06,4895.0,0.0,0
2020-01-03 14:15:00-05:00,21.98,21.98,21.95,21.95,952.0,0.0,0
2020-01-03 14:15:00-05:00,21.98,21.98,21.95,21.95,952.0,0.0,0
2020-01-06 14:13:00-05:00,21.9,21.9,21.89,21.89,605.0,0.0,0
2020-01-06 15:24:00-05:00,21.98,21.98,21.98,21.98,1558.0,0.0,0
2020-01-07 14:24:00-05:00,21.88,21.88,21.88,21.88,0.0,0.0,0
2020-01-07 14:53:00-05:00,21.9,21.9,21.9,21.9,500.0,0.0,0
2020-01-07 15:04:00-05:00,21.95,21.95,21.9,21.95,1704.0,0.0,0
