Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,85.16,85.16,85.16,85.16,0,0,0
2019-12-16 17:38:00+01:00,84.99,84.99,84.99,84.99,0,0,0
2019-12-16 18:08:00+01:00,84.97,84.97,84.97,84.97,0,0,0
2019-12-16 18:38:00+01:00,84.94,84.94,84.94,84.94,0,0,0
2019-12-16 19:09:00+01:00,84.97,84.97,84.97,84.97,0,0,0
2019-12-16 19:39:00+01:00,84.94,84.94,84.94,84.94,0,0,0
2019-12-16 19:50:00+01:00,84.94,84.94,84.94,84.94,0,0,0
2019-12-17 08:27:00+01:00,84.92,84.92,84.92,84.92,0,0,0
2019-12-17 08:52:00+01:00,84.94,84.94,84.94,84.94,0,0,0
2019-12-17 09:35:00+01:00,85.14,85.14,85.14,85.14,0,0,0
2019-12-17 10:05:00+01:00,85.12,85.12,85.12,85.12,0,0,0
2019-12-17 10:35:00+01:00,85.12,85.12,85.12,85.12,0,0,0
2019-12-17 11:06:00+01:00,85.12,85.12,85.12,85.12,0,0,0
2019-12-17 11:36:00+01:00,85.05,85.05,85.05,85.05,0,0,0
2019-12-17 12:06:00+01:00,85.08,85.08,85.08,85.08,0,0,0
2019-12-17 12:36:00+01:00,85.04,85.04,85.04,85.04,0,0,0
2019-12-17 13:06:00+01:00,85.14,85.14,85.14,85.14,0,0,0
2019-12-17 13:36:00+01:00,85.05,85.05,85.05,85.05,0,0,0
2019-12-17 14:07:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2019-12-17 14:37:00+01:00,85.02,85.02,85.02,85.02,0,0,0
2019-12-17 15:07:00+01:00,85.03,85.03,85.03,85.03,0,0,0
2019-12-17 15:38:00+01:00,85.01,85.01,85.01,85.01,0,0,0
2019-12-17 16:08:00+01:00,85.02,85.02,85.02,85.02,0,0,0
2019-12-17 16:38:00+01:00,85.02,85.02,85.02,85.02,0,0,0
2019-12-17 17:09:00+01:00,85.01,85.01,85.01,85.01,0,0,0
2019-12-17 17:39:00+01:00,84.85,84.85,84.85,84.85,0,0,0
2019-12-17 18:09:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-17 18:39:00+01:00,84.85,84.85,84.85,84.85,0,0,0
2019-12-17 19:09:00+01:00,84.85,84.85,84.85,84.85,0,0,0
2019-12-17 19:40:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-17 19:50:00+01:00,84.85,84.85,84.85,84.85,0,0,0
2019-12-18 08:27:00+01:00,84.96,84.96,84.96,84.96,0,0,0
2019-12-18 08:52:00+01:00,84.96,84.96,84.96,84.96,0,0,0
2019-12-18 09:35:00+01:00,85.08,85.08,85.08,85.08,0,0,0
2019-12-18 10:05:00+01:00,85.04,85.04,85.04,85.04,0,0,0
2019-12-18 10:35:00+01:00,84.99,84.99,84.99,84.99,0,0,0
2019-12-18 11:05:00+01:00,85.03,85.03,85.03,85.03,0,0,0
2019-12-18 11:35:00+01:00,85.06,85.06,85.06,85.06,0,0,0
2019-12-18 12:06:00+01:00,85.06,85.06,85.06,85.06,0,0,0
2019-12-18 12:36:00+01:00,85.09,85.09,85.09,85.09,0,0,0
2019-12-18 13:06:00+01:00,85.08,85.08,85.08,85.08,0,0,0
2019-12-18 13:36:00+01:00,85.04,85.04,85.04,85.04,0,0,0
2019-12-18 14:06:00+01:00,84.98,84.98,84.98,84.98,0,0,0
2019-12-18 14:36:00+01:00,85.03,85.03,85.03,85.03,0,0,0
2019-12-18 15:07:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2019-12-18 15:37:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2019-12-18 16:07:00+01:00,84.94,84.94,84.94,84.94,0,0,0
2019-12-18 16:38:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-18 17:08:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-18 17:38:00+01:00,84.73,84.73,84.73,84.73,0,0,0
2019-12-18 18:08:00+01:00,84.78,84.78,84.78,84.78,0,0,0
2019-12-18 18:39:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2019-12-18 19:09:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-18 19:39:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2019-12-18 19:50:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2019-12-19 08:27:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2019-12-19 08:52:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2019-12-19 09:35:00+01:00,84.78,84.78,84.78,84.78,0,0,0
2019-12-19 10:05:00+01:00,84.73,84.73,84.73,84.73,0,0,0
2019-12-19 10:35:00+01:00,84.67,84.67,84.67,84.67,0,0,0
2019-12-19 11:05:00+01:00,84.67,84.67,84.67,84.67,0,0,0
2019-12-19 11:35:00+01:00,84.71,84.71,84.71,84.71,0,0,0
2019-12-19 12:06:00+01:00,84.66,84.66,84.66,84.66,0,0,0
2019-12-19 12:36:00+01:00,84.68,84.68,84.68,84.68,0,0,0
2019-12-19 13:06:00+01:00,84.68,84.68,84.68,84.68,0,0,0
2019-12-19 13:36:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-19 14:06:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-19 14:36:00+01:00,84.72,84.72,84.72,84.72,0,0,0
2019-12-19 15:07:00+01:00,84.76,84.76,84.76,84.76,0,0,0
2019-12-19 15:37:00+01:00,84.72,84.72,84.72,84.72,0,0,0
2019-12-19 16:07:00+01:00,84.7,84.7,84.7,84.7,0,0,0
2019-12-19 16:37:00+01:00,84.73,84.73,84.73,84.73,0,0,0
2019-12-19 17:08:00+01:00,84.73,84.73,84.73,84.73,0,0,0
2019-12-19 17:38:00+01:00,84.59,84.59,84.59,84.59,0,0,0
2019-12-19 18:08:00+01:00,84.59,84.59,84.59,84.59,0,0,0
2019-12-19 18:38:00+01:00,84.59,84.59,84.59,84.59,0,0,0
2019-12-19 19:09:00+01:00,84.57,84.57,84.57,84.57,0,0,0
2019-12-19 19:39:00+01:00,84.57,84.57,84.57,84.57,0,0,0
2019-12-19 19:50:00+01:00,84.57,84.57,84.57,84.57,0,0,0
2019-12-20 08:27:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2019-12-20 08:52:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2019-12-20 09:35:00+01:00,84.67,84.67,84.67,84.67,0,0,0
2019-12-20 10:05:00+01:00,84.68,84.68,84.68,84.68,0,0,0
2019-12-20 10:35:00+01:00,84.68,84.68,84.68,84.68,0,0,0
2019-12-20 11:06:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-20 11:36:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-20 12:06:00+01:00,84.75,84.75,84.75,84.75,0,0,0
2019-12-20 12:36:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-20 13:06:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-20 13:36:00+01:00,84.79,84.79,84.79,84.79,0,0,0
2019-12-20 14:06:00+01:00,84.8,84.8,84.8,84.8,0,0,0
2019-12-20 14:37:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-20 15:07:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-20 15:38:00+01:00,84.85,84.85,84.85,84.85,0,0,0
2019-12-20 16:08:00+01:00,84.86,84.86,84.86,84.86,0,0,0
2019-12-20 16:38:00+01:00,84.95,84.95,84.95,84.95,0,0,0
2019-12-20 17:09:00+01:00,84.94,84.94,84.94,84.94,0,0,0
2019-12-20 18:39:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-20 19:09:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-20 19:39:00+01:00,84.86,84.86,84.86,84.86,0,0,0
2019-12-20 19:50:00+01:00,84.86,84.86,84.86,84.86,0,0,0
2019-12-23 08:27:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-23 08:52:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-23 09:35:00+01:00,85.09,85.09,85.09,85.09,0,0,0
2019-12-23 10:05:00+01:00,85.06,85.06,85.06,85.06,0,0,0
2019-12-23 10:35:00+01:00,85.07,85.07,85.07,85.07,0,0,0
2019-12-23 11:05:00+01:00,85.08,85.08,85.08,85.08,0,0,0
2019-12-23 11:36:00+01:00,85.02,85.02,85.02,85.02,0,0,0
2019-12-23 12:06:00+01:00,84.99,84.99,84.99,84.99,0,0,0
2019-12-23 12:36:00+01:00,85.01,85.01,85.01,85.01,0,0,0
2019-12-23 13:07:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2019-12-23 13:37:00+01:00,84.98,84.98,84.98,84.98,0,0,0
2019-12-23 14:07:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2019-12-23 14:37:00+01:00,85.01,85.01,85.01,85.01,0,0,0
2019-12-23 15:07:00+01:00,84.95,84.95,84.95,84.95,0,0,0
2019-12-23 15:38:00+01:00,84.92,84.92,84.92,84.92,0,0,0
2019-12-23 16:08:00+01:00,84.88,84.88,84.88,84.88,0,0,0
2019-12-23 16:38:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-23 17:08:00+01:00,84.84,84.84,84.84,84.84,0,0,0
2019-12-23 17:39:00+01:00,84.67,84.67,84.67,84.67,0,0,0
2019-12-23 18:09:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-23 18:39:00+01:00,84.71,84.71,84.71,84.71,0,0,0
2019-12-23 19:09:00+01:00,84.71,84.71,84.71,84.71,0,0,0
2019-12-23 19:40:00+01:00,84.71,84.71,84.71,84.71,0,0,0
2019-12-23 19:50:00+01:00,84.71,84.71,84.71,84.71,0,0,0
2019-12-27 09:35:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-27 10:05:00+01:00,84.94,84.94,84.94,84.94,0,0,0
2019-12-27 10:35:00+01:00,84.96,84.96,84.96,84.96,0,0,0
2019-12-27 11:05:00+01:00,84.93,84.93,84.93,84.93,0,0,0
2019-12-27 11:06:00+01:00,84.93,84.93,84.93,84.93,0,0,0
2019-12-27 11:36:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-27 12:06:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-27 12:36:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-27 13:07:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-27 13:37:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-27 14:07:00+01:00,84.86,84.86,84.86,84.86,0,0,0
2019-12-27 14:37:00+01:00,84.88,84.88,84.88,84.88,0,0,0
2019-12-27 15:07:00+01:00,84.89,84.89,84.89,84.89,0,0,0
2019-12-27 15:38:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-27 16:08:00+01:00,84.88,84.88,84.88,84.88,0,0,0
2019-12-27 16:38:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-27 17:08:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-27 18:08:00+01:00,84.75,84.75,84.75,84.75,0,0,0
2019-12-27 18:39:00+01:00,84.72,84.72,84.72,84.72,0,0,0
2019-12-27 19:09:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-27 19:39:00+01:00,84.72,84.72,84.72,84.72,0,0,0
2019-12-27 19:50:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-30 08:27:00+01:00,84.54,84.54,84.54,84.54,0,0,0
2019-12-30 08:52:00+01:00,84.56,84.56,84.56,84.56,0,0,0
2019-12-30 09:35:00+01:00,84.6,84.6,84.6,84.6,0,0,0
2019-12-30 10:05:00+01:00,84.57,84.57,84.57,84.57,0,0,0
2019-12-30 10:35:00+01:00,84.6,84.6,84.6,84.6,0,0,0
2019-12-30 11:06:00+01:00,84.52,84.52,84.52,84.52,0,0,0
2019-12-30 11:36:00+01:00,84.5,84.5,84.5,84.5,0,0,0
2019-12-30 12:06:00+01:00,84.5,84.5,84.5,84.5,0,0,0
2019-12-30 12:36:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2019-12-30 13:06:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2019-12-30 13:37:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2020-01-02 08:27:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2020-01-02 08:52:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2020-01-02 09:35:00+01:00,84.28,84.28,84.28,84.28,0,0,0
2020-01-02 10:05:00+01:00,84.41,84.41,84.41,84.41,0,0,0
2020-01-02 10:36:00+01:00,84.42,84.42,84.42,84.42,0,0,0
2020-01-02 11:06:00+01:00,84.45,84.45,84.45,84.45,0,0,0
2020-01-02 11:36:00+01:00,84.51,84.51,84.51,84.51,0,0,0
2020-01-02 12:06:00+01:00,84.53,84.53,84.53,84.53,0,0,0
2020-01-02 12:37:00+01:00,84.57,84.57,84.57,84.57,0,0,0
2020-01-02 13:07:00+01:00,84.58,84.58,84.58,84.58,0,0,0
2020-01-02 13:38:00+01:00,84.56,84.56,84.56,84.56,0,0,0
2020-01-02 14:08:00+01:00,84.56,84.56,84.56,84.56,0,0,0
2020-01-02 14:38:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2020-01-02 15:09:00+01:00,84.63,84.63,84.63,84.63,0,0,0
2020-01-02 15:26:00+01:00,84.78,84.78,84.78,84.78,175,0,0
2020-01-02 15:39:00+01:00,84.79,84.79,84.79,84.79,0,0,0
2020-01-02 16:09:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2020-01-02 16:39:00+01:00,84.89,84.89,84.89,84.89,0,0,0
2020-01-02 17:09:00+01:00,84.84,84.84,84.84,84.84,0,0,0
2020-01-02 17:33:00+01:00,85.06,85.06,85.06,85.06,178,0,0
2020-01-02 17:40:00+01:00,84.66,84.66,84.66,84.66,0,0,0
2020-01-02 18:10:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2020-01-02 18:40:00+01:00,84.75,84.75,84.75,84.75,0,0,0
2020-01-02 18:52:00+01:00,85.17,85.17,85.17,85.17,236,0,0
2020-01-02 19:10:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2020-01-02 19:41:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2020-01-02 19:50:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2020-01-03 08:27:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2020-01-03 08:52:00+01:00,84.85,84.85,84.85,84.85,0,0,0
2020-01-03 09:35:00+01:00,85.13,85.13,85.13,85.13,0,0,0
2020-01-03 10:05:00+01:00,85.23,85.23,85.23,85.23,0,0,0
2020-01-03 10:35:00+01:00,85.28,85.28,85.28,85.28,0,0,0
2020-01-03 11:06:00+01:00,85.34,85.34,85.34,85.34,0,0,0
2020-01-03 11:36:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2020-01-03 12:06:00+01:00,85.36,85.36,85.36,85.36,0,0,0
2020-01-03 12:37:00+01:00,85.35,85.35,85.35,85.35,0,0,0
2020-01-03 13:07:00+01:00,85.35,85.35,85.35,85.35,0,0,0
2020-01-03 13:37:00+01:00,85.31,85.31,85.31,85.31,0,0,0
2020-01-03 14:07:00+01:00,85.26,85.26,85.26,85.26,0,0,0
2020-01-03 14:38:00+01:00,85.24,85.24,85.24,85.24,0,0,0
2020-01-03 15:08:00+01:00,85.23,85.23,85.23,85.23,0,0,0
2020-01-03 15:38:00+01:00,85.2,85.2,85.2,85.2,0,0,0
2020-01-03 16:09:00+01:00,85.17,85.17,85.17,85.17,0,0,0
2020-01-03 16:39:00+01:00,85.19,85.19,85.19,85.19,0,0,0
2020-01-03 17:09:00+01:00,85.2,85.2,85.2,85.2,0,0,0
2020-01-03 17:39:00+01:00,84.93,84.93,84.93,84.93,0,0,0
2020-01-03 18:09:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2020-01-03 18:40:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2020-01-03 19:10:00+01:00,84.98,84.98,84.98,84.98,0,0,0
2020-01-03 19:40:00+01:00,85.03,85.03,85.03,85.03,0,0,0
2020-01-03 19:50:00+01:00,85.03,85.03,85.03,85.03,0,0,0
2020-01-06 08:27:00+01:00,85.06,85.06,85.06,85.06,0,0,0
2020-01-06 08:52:00+01:00,85.04,85.04,85.04,85.04,0,0,0
2020-01-06 09:35:00+01:00,85.28,85.28,85.28,85.28,0,0,0
2020-01-06 10:05:00+01:00,85.3,85.3,85.3,85.3,0,0,0
2020-01-06 10:35:00+01:00,85.31,85.31,85.31,85.31,0,0,0
2020-01-06 11:06:00+01:00,85.17,85.17,85.17,85.17,0,0,0
2020-01-06 11:36:00+01:00,85.18,85.18,85.18,85.18,0,0,0
2020-01-06 12:06:00+01:00,85.21,85.21,85.21,85.21,0,0,0
2020-01-06 12:37:00+01:00,85.19,85.19,85.19,85.19,0,0,0
2020-01-06 13:07:00+01:00,85.21,85.21,85.21,85.21,0,0,0
2020-01-06 13:37:00+01:00,85.21,85.21,85.21,85.21,0,0,0
2020-01-06 14:08:00+01:00,85.21,85.21,85.21,85.21,0,0,0
2020-01-06 14:38:00+01:00,85.23,85.23,85.23,85.23,0,0,0
2020-01-06 15:08:00+01:00,85.13,85.13,85.13,85.13,0,0,0
2020-01-06 15:38:00+01:00,85.23,85.23,85.23,85.23,0,0,0
2020-01-06 16:08:00+01:00,85.23,85.23,85.23,85.23,0,0,0
2020-01-06 16:38:00+01:00,85.18,85.18,85.18,85.18,0,0,0
