Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-17 17:44:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-17 18:10:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-17 18:49:00+01:00,56.19,56.19,56.19,56.19,0,0,0
2019-12-17 19:39:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-18 08:06:00+01:00,56.06,56.06,56.06,56.06,0,0,0
2019-12-18 09:07:00+01:00,56.12,56.12,56.12,56.12,0,0,0
2019-12-18 09:18:00+01:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-18 09:43:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-18 10:08:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 10:25:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-18 10:45:00+01:00,56.29,56.29,56.29,56.29,0,0,0
2019-12-18 11:05:00+01:00,56.32,56.32,56.32,56.32,0,0,0
2019-12-18 11:24:00+01:00,56.29,56.29,56.29,56.29,0,0,0
2019-12-18 11:50:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 12:12:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-18 12:28:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 12:45:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-18 13:14:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-18 13:38:00+01:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-18 13:56:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-18 14:10:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-18 14:36:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-18 14:49:00+01:00,56.17,56.17,56.17,56.17,0,0,0
2019-12-18 15:15:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-18 15:36:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 15:52:00+01:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-18 16:09:00+01:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-18 16:38:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-18 16:59:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-18 17:14:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-18 17:44:00+01:00,56.1,56.1,56.1,56.1,0,0,0
2019-12-18 18:10:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-18 18:49:00+01:00,56.12,56.12,56.12,56.12,0,0,0
2019-12-18 19:39:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-19 08:05:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-19 09:07:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-19 09:18:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-19 09:43:00+01:00,56.06,56.06,56.06,56.06,0,0,0
2019-12-19 10:08:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-19 10:25:00+01:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-19 10:45:00+01:00,56.12,56.12,56.12,56.12,0,0,0
2019-12-19 11:05:00+01:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-19 11:24:00+01:00,56.07,56.07,56.07,56.07,0,0,0
2019-12-19 11:50:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-19 12:12:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-19 12:28:00+01:00,56.1,56.1,56.1,56.1,0,0,0
2019-12-19 12:45:00+01:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-19 13:14:00+01:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-19 13:38:00+01:00,56.06,56.06,56.06,56.06,0,0,0
2019-12-19 13:56:00+01:00,56.05,56.05,56.05,56.05,0,0,0
2019-12-19 14:10:00+01:00,56.05,56.05,56.05,56.05,0,0,0
2019-12-19 14:36:00+01:00,55.99,55.99,55.99,55.99,0,0,0
2019-12-19 14:49:00+01:00,56.04,56.04,56.04,56.04,0,0,0
2019-12-19 15:15:00+01:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-19 15:36:00+01:00,56.1,56.1,56.1,56.1,0,0,0
2019-12-19 15:52:00+01:00,56.09,56.09,56.09,56.09,0,0,0
2019-12-19 16:09:00+01:00,56.08,56.08,56.08,56.08,0,0,0
2019-12-19 16:38:00+01:00,56.09,56.09,56.09,56.09,0,0,0
2019-12-19 16:59:00+01:00,56.1,56.1,56.1,56.1,0,0,0
2019-12-19 17:14:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-19 18:10:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-19 18:49:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-19 19:39:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-20 08:06:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-20 09:07:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-20 09:18:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-20 09:43:00+01:00,56.38,56.38,56.38,56.38,0,0,0
2019-12-20 10:08:00+01:00,56.38,56.38,56.38,56.38,0,0,0
2019-12-20 10:25:00+01:00,56.38,56.38,56.38,56.38,0,0,0
2019-12-20 10:45:00+01:00,56.33,56.33,56.33,56.33,0,0,0
2019-12-20 11:05:00+01:00,56.35,56.35,56.35,56.35,0,0,0
2019-12-20 11:24:00+01:00,56.41,56.41,56.41,56.41,0,0,0
2019-12-20 11:50:00+01:00,56.54,56.54,56.54,56.54,0,0,0
2019-12-20 12:12:00+01:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-20 12:28:00+01:00,56.51,56.51,56.51,56.51,0,0,0
2019-12-20 12:45:00+01:00,56.53,56.53,56.53,56.53,0,0,0
2019-12-20 13:14:00+01:00,56.47,56.47,56.47,56.47,0,0,0
2019-12-20 13:38:00+01:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-20 13:56:00+01:00,56.52,56.52,56.52,56.52,0,0,0
2019-12-20 14:10:00+01:00,56.53,56.53,56.53,56.53,0,0,0
2019-12-20 14:36:00+01:00,56.53,56.53,56.53,56.53,0,0,0
2019-12-20 14:49:00+01:00,56.55,56.55,56.55,56.55,0,0,0
2019-12-20 15:15:00+01:00,56.58,56.58,56.58,56.58,0,0,0
2019-12-20 15:36:00+01:00,56.61,56.61,56.61,56.61,0,0,0
2019-12-20 15:52:00+01:00,56.57,56.57,56.57,56.57,0,0,0
2019-12-20 16:09:00+01:00,56.56,56.56,56.56,56.56,0,0,0
2019-12-20 16:38:00+01:00,56.62,56.62,56.62,56.62,0,0,0
2019-12-20 16:59:00+01:00,56.59,56.59,56.59,56.59,0,0,0
2019-12-20 17:14:00+01:00,56.61,56.61,56.61,56.61,0,0,0
2019-12-20 17:44:00+01:00,56.64,56.64,56.64,56.64,0,0,0
2019-12-20 18:10:00+01:00,56.61,56.61,56.61,56.61,0,0,0
2019-12-20 18:49:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-20 19:39:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-23 08:22:00+01:00,56.55,56.55,56.55,56.55,0,0,0
2019-12-23 09:07:00+01:00,56.61,56.61,56.61,56.61,0,0,0
2019-12-23 09:18:00+01:00,56.58,56.58,56.58,56.58,0,0,0
2019-12-23 09:43:00+01:00,56.58,56.58,56.58,56.58,0,0,0
2019-12-23 10:08:00+01:00,56.62,56.62,56.62,56.62,0,0,0
2019-12-23 10:25:00+01:00,56.65,56.65,56.65,56.65,0,0,0
2019-12-23 10:45:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-23 11:05:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-23 11:24:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-23 11:50:00+01:00,56.65,56.65,56.65,56.65,0,0,0
2019-12-23 12:12:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-23 12:28:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-23 12:45:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-23 13:14:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-23 13:38:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-23 13:56:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-23 14:10:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-23 14:36:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-23 14:49:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-23 15:15:00+01:00,56.63,56.63,56.63,56.63,0,0,0
2019-12-23 15:36:00+01:00,56.65,56.65,56.65,56.65,0,0,0
2019-12-23 15:52:00+01:00,56.64,56.64,56.64,56.64,0,0,0
2019-12-23 16:09:00+01:00,56.61,56.61,56.61,56.61,0,0,0
2019-12-23 16:38:00+01:00,56.63,56.63,56.63,56.63,0,0,0
2019-12-23 16:59:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-23 17:14:00+01:00,56.65,56.65,56.65,56.65,0,0,0
2019-12-23 17:44:00+01:00,56.59,56.59,56.59,56.59,0,0,0
2019-12-23 18:10:00+01:00,56.62,56.62,56.62,56.62,0,0,0
2019-12-23 18:49:00+01:00,56.62,56.62,56.62,56.62,0,0,0
2019-12-23 19:39:00+01:00,56.64,56.64,56.64,56.64,0,0,0
