Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:05:00+00:00,527.75,527.75,527.75,527.75,0,0,0
2019-12-17 16:06:00+00:00,527.75,527.75,527.75,527.75,38814,0,0
2019-12-17 16:09:00+00:00,527.75,527.75,527.75,527.75,38814,0,0
2019-12-17 16:11:00+00:00,527.75,527.75,527.75,527.75,38814,0,0
2019-12-17 16:23:00+00:00,528.0,528.0,527.12,527.12,4950,0,0
2019-12-18 13:29:00+00:00,523.75,523.75,523.75,523.75,0,0,0
2019-12-18 13:52:00+00:00,524.0,526.88,524.0,526.88,1000,0,0
2019-12-19 13:47:00+00:00,528.75,528.75,528.75,528.75,0,0,0
2019-12-19 14:27:00+00:00,529.0,529.0,529.0,529.0,13259,0,0
2019-12-19 14:33:00+00:00,528.75,528.75,528.75,528.75,5683,0,0
2019-12-19 15:13:00+00:00,527.5,527.5,527.5,527.5,2191,0,0
2019-12-19 15:24:00+00:00,527.5,527.5,527.5,527.5,1481,0,0
2019-12-19 15:25:00+00:00,527.5,527.5,527.5,527.5,958,0,0
2019-12-19 15:42:00+00:00,527.5,527.5,527.5,527.5,120,0,0
2019-12-19 16:00:00+00:00,527.5,528.0,527.5,528.0,1372,0,0
2019-12-20 10:04:00+00:00,529.0,529.0,529.0,529.0,0,0,0
2019-12-20 12:19:00+00:00,527.75,527.75,527.75,527.75,4462,0,0
2019-12-20 13:01:00+00:00,528.75,528.75,528.75,528.75,5875,0,0
2019-12-20 13:15:00+00:00,530.25,530.25,530.25,530.25,4781,0,0
2019-12-20 14:47:00+00:00,529.75,529.75,528.5,528.5,41544,0,0
2019-12-23 10:12:00+00:00,532.25,532.25,532.25,532.25,0,0,0
2019-12-23 10:45:00+00:00,533.25,533.25,533.25,533.25,3800,0,0
2019-12-23 16:08:00+00:00,530.75,531.38,530.75,531.38,2500,0,0
2019-12-24 09:04:00+00:00,533.0,533.0,533.0,533.0,0,0,0
2019-12-24 12:18:00+00:00,535.75,535.75,533.75,533.75,2133,0,0
