Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,85.9,85.9,85.9,85.9,0,0,0
2019-12-16 11:02:00-05:00,85.9,85.9,85.9,85.9,26962,0,0
2019-12-16 11:04:00-05:00,85.9,85.9,85.9,85.9,1553,0,0
2019-12-16 11:09:00-05:00,85.94,85.94,85.94,85.94,100,0,0
2019-12-16 11:10:00-05:00,85.91,85.91,85.91,85.91,100,0,0
2019-12-16 11:11:00-05:00,85.9,85.9,85.9,85.9,100,0,0
2019-12-16 11:33:00-05:00,85.92,85.92,85.92,85.92,100,0,0
2019-12-16 11:34:00-05:00,85.89,85.89,85.89,85.89,100,0,0
2019-12-16 11:50:00-05:00,85.79,85.79,85.79,85.79,105,0,0
2019-12-16 11:55:00-05:00,85.85,85.85,85.85,85.85,200,0,0
2019-12-16 11:56:00-05:00,85.86,85.86,85.86,85.86,485,0,0
2019-12-16 11:57:00-05:00,85.88,85.88,85.88,85.88,100,0,0
2019-12-16 12:07:00-05:00,85.91,85.91,85.91,85.91,100,0,0
2019-12-16 12:28:00-05:00,85.98,85.98,85.98,85.98,740,0,0
2019-12-16 12:43:00-05:00,85.95,85.95,85.95,85.95,400,0,0
2019-12-16 12:44:00-05:00,85.94,85.94,85.93,85.93,900,0,0
2019-12-16 12:54:00-05:00,85.94,85.94,85.94,85.94,528,0,0
2019-12-16 13:26:00-05:00,85.83,85.83,85.83,85.83,1000,0,0
2019-12-16 13:29:00-05:00,85.83,85.83,85.83,85.83,100,0,0
2019-12-16 13:38:00-05:00,85.86,85.86,85.86,85.86,1100,0,0
2019-12-16 13:57:00-05:00,85.93,85.93,85.93,85.93,569,0,0
2019-12-16 14:24:00-05:00,85.85,85.85,85.85,85.85,100,0,0
2019-12-16 14:27:00-05:00,85.85,85.85,85.83,85.83,550,0,0
2019-12-16 14:33:00-05:00,85.78,85.78,85.78,85.78,400,0,0
2019-12-16 14:38:00-05:00,85.8,85.8,85.79,85.79,330,0,0
2019-12-16 14:42:00-05:00,85.82,85.82,85.82,85.82,100,0,0
2019-12-16 14:43:00-05:00,85.85,85.85,85.85,85.85,100,0,0
2019-12-16 14:44:00-05:00,85.84,85.84,85.84,85.84,100,0,0
2019-12-16 15:01:00-05:00,85.79,85.79,85.79,85.79,100,0,0
2019-12-16 15:05:00-05:00,85.83,85.83,85.83,85.83,100,0,0
2019-12-16 15:12:00-05:00,85.85,85.85,85.85,85.85,190,0,0
2019-12-16 15:20:00-05:00,85.81,85.81,85.81,85.81,100,0,0
2019-12-16 15:21:00-05:00,85.81,85.81,85.81,85.81,100,0,0
2019-12-16 15:30:00-05:00,85.78,85.78,85.78,85.78,4000,0,0
2019-12-16 15:41:00-05:00,85.83,85.83,85.83,85.83,149,0,0
2019-12-16 15:45:00-05:00,85.76,85.76,85.74,85.74,2700,0,0
2019-12-16 15:48:00-05:00,85.72,85.72,85.72,85.72,500,0,0
2019-12-16 15:50:00-05:00,85.81,85.85,85.81,85.84,1900,0,0
2019-12-16 15:53:00-05:00,85.74,85.74,85.74,85.74,1599,0,0
2019-12-16 15:55:00-05:00,85.72,85.72,85.72,85.72,100,0,0
2019-12-16 15:57:00-05:00,85.79,85.79,85.79,85.79,500,0,0
2019-12-16 15:59:00-05:00,85.76,85.76,85.76,85.76,100,0,0
2019-12-17 09:30:00-05:00,85.99,86.0,85.99,86.0,0,0,0
2019-12-17 09:34:00-05:00,85.9,85.9,85.9,85.9,100,0,0
2019-12-17 09:35:00-05:00,85.97,86.12,85.97,86.12,200,0,0
2019-12-17 09:38:00-05:00,85.89,85.89,85.89,85.89,3645,0,0
2019-12-17 09:39:00-05:00,85.86,85.89,85.86,85.89,329,0,0
2019-12-17 09:40:00-05:00,85.88,85.88,85.81,85.81,2076,0,0
