Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-16 11:10:00-05:00,31.22,31.22,31.19,31.19,397,0,0
2019-12-16 11:12:00-05:00,31.22,31.22,31.22,31.22,1829,0,0
2019-12-16 11:13:00-05:00,31.22,31.22,31.22,31.22,553,0,0
2019-12-16 11:15:00-05:00,31.21,31.21,31.21,31.21,383,0,0
2019-12-16 11:16:00-05:00,31.2,31.2,31.2,31.2,280,0,0
2019-12-16 11:21:00-05:00,31.24,31.24,31.24,31.24,1038,0,0
2019-12-16 11:23:00-05:00,31.19,31.19,31.19,31.19,2273,0,0
2019-12-16 11:25:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-16 11:29:00-05:00,31.25,31.25,31.25,31.25,302,0,0
2019-12-16 11:37:00-05:00,31.24,31.24,31.24,31.24,100,0,0
2019-12-16 11:40:00-05:00,31.24,31.24,31.24,31.24,130,0,0
2019-12-16 11:42:00-05:00,31.24,31.24,31.24,31.24,940,0,0
2019-12-16 11:46:00-05:00,31.24,31.24,31.23,31.23,1259,0,0
2019-12-16 11:48:00-05:00,31.24,31.24,31.24,31.24,821,0,0
2019-12-16 11:49:00-05:00,31.24,31.24,31.23,31.23,607,0,0
2019-12-16 11:50:00-05:00,31.24,31.24,31.24,31.24,822,0,0
2019-12-16 11:51:00-05:00,31.22,31.22,31.22,31.22,602,0,0
2019-12-16 11:56:00-05:00,31.23,31.23,31.23,31.23,734,0,0
2019-12-16 11:57:00-05:00,31.24,31.24,31.24,31.24,108,0,0
2019-12-16 12:01:00-05:00,31.24,31.24,31.24,31.24,432,0,0
2019-12-16 12:03:00-05:00,31.25,31.25,31.25,31.25,474,0,0
2019-12-16 12:04:00-05:00,31.25,31.25,31.25,31.25,589,0,0
2019-12-16 12:05:00-05:00,31.25,31.25,31.25,31.25,1946,0,0
2019-12-16 12:06:00-05:00,31.26,31.26,31.25,31.25,312,0,0
2019-12-16 12:15:00-05:00,31.25,31.25,31.25,31.25,3685,0,0
2019-12-16 12:21:00-05:00,31.26,31.26,31.26,31.26,133,0,0
2019-12-16 12:27:00-05:00,31.25,31.25,31.25,31.25,100,0,0
2019-12-16 12:29:00-05:00,31.24,31.24,31.24,31.24,603,0,0
2019-12-16 12:33:00-05:00,31.25,31.25,31.25,31.25,179,0,0
2019-12-16 12:34:00-05:00,31.25,31.25,31.25,31.25,319,0,0
2019-12-16 12:41:00-05:00,31.24,31.24,31.24,31.24,145,0,0
2019-12-16 12:51:00-05:00,31.23,31.23,31.23,31.23,310,0,0
2019-12-16 12:53:00-05:00,31.23,31.23,31.23,31.23,281,0,0
2019-12-16 12:57:00-05:00,31.23,31.23,31.23,31.23,400,0,0
2019-12-16 12:58:00-05:00,31.23,31.23,31.23,31.23,316,0,0
2019-12-16 12:59:00-05:00,31.23,31.23,31.23,31.23,276,0,0
2019-12-16 13:00:00-05:00,31.23,31.23,31.23,31.23,516,0,0
2019-12-16 13:12:00-05:00,31.23,31.23,31.23,31.23,475,0,0
2019-12-16 13:14:00-05:00,31.23,31.23,31.23,31.23,374,0,0
2019-12-16 13:15:00-05:00,31.22,31.24,31.22,31.24,607,0,0
2019-12-16 13:18:00-05:00,31.22,31.23,31.22,31.23,776,0,0
2019-12-16 13:19:00-05:00,31.22,31.22,31.22,31.22,1574,0,0
2019-12-16 13:20:00-05:00,31.24,31.24,31.22,31.22,518,0,0
2019-12-16 13:21:00-05:00,31.22,31.22,31.22,31.22,100,0,0
2019-12-16 13:22:00-05:00,31.23,31.23,31.23,31.23,439,0,0
2019-12-16 13:24:00-05:00,31.23,31.23,31.23,31.23,2367,0,0
2019-12-16 13:25:00-05:00,31.22,31.22,31.22,31.22,100,0,0
