Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:09:00+01:00,109.79,109.79,109.79,109.79,0,0,0
2019-12-17 08:13:00+01:00,109.79,109.79,109.79,109.79,0,0,0
2019-12-17 08:35:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-17 10:35:00+01:00,110.09,110.09,110.09,110.09,0,0,0
2019-12-17 12:13:00+01:00,109.98,109.98,109.98,109.98,0,0,0
2019-12-18 08:35:00+01:00,109.92,109.92,109.92,109.92,0,0,0
2019-12-18 09:07:00+01:00,110.03,110.03,110.03,110.03,0,0,0
2019-12-18 10:36:00+01:00,109.94,109.94,109.94,109.94,0,0,0
2019-12-18 12:13:00+01:00,110.05,110.05,110.05,110.05,0,0,0
2019-12-19 08:08:00+01:00,109.92,109.92,109.92,109.92,0,0,0
2019-12-19 08:13:00+01:00,109.92,109.92,109.92,109.92,0,0,0
2019-12-19 08:39:00+01:00,109.94,109.94,109.94,109.94,0,0,0
2019-12-19 09:07:00+01:00,109.81,109.81,109.81,109.81,0,0,0
2019-12-19 12:12:00+01:00,109.6,109.6,109.6,109.6,0,0,0
2019-12-20 08:07:00+01:00,110.08,110.08,110.08,110.08,0,0,0
2019-12-20 08:12:00+01:00,110.09,110.09,110.09,110.09,0,0,0
2019-12-20 08:38:00+01:00,110.08,110.08,110.08,110.08,0,0,0
2019-12-20 09:07:00+01:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-20 12:12:00+01:00,109.92,109.92,109.92,109.92,0,0,0
2019-12-23 08:06:00+01:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-23 08:36:00+01:00,110.45,110.45,110.45,110.45,0,0,0
2019-12-23 09:07:00+01:00,110.52,110.52,110.52,110.52,0,0,0
2019-12-23 10:34:00+01:00,110.53,110.53,110.53,110.53,0,0,0
2019-12-23 12:13:00+01:00,110.47,110.47,110.47,110.47,0,0,0
2019-12-27 08:09:00+01:00,110.35,110.35,110.35,110.35,0,0,0
2019-12-27 08:10:00+01:00,110.33,110.33,110.33,110.33,0,0,0
2019-12-27 08:44:00+01:00,110.3,110.3,110.3,110.3,0,0,0
2019-12-27 09:07:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-30 08:10:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-30 08:35:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-30 09:08:00+01:00,109.66,109.66,109.66,109.66,0,0,0
2019-12-30 10:37:00+01:00,109.59,109.59,109.59,109.59,0,0,0
2019-12-30 12:13:00+01:00,109.5,109.5,109.5,109.5,0,0,0
2020-01-02 10:13:00+01:00,109.27,109.27,109.27,109.27,0,0,0
2020-01-02 11:12:00+01:00,109.44,109.44,109.44,109.44,0,0,0
2020-01-03 08:20:00+01:00,110.05,110.05,110.05,110.05,0,0,0
2020-01-06 08:20:00+01:00,110.39,110.39,110.39,110.39,0,0,0
2020-01-06 11:11:00+01:00,110.18,110.18,110.18,110.18,0,0,0
