Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,25.36,25.36,25.36,25.36,0,0,0
2019-12-17 11:02:00-05:00,25.36,25.36,25.36,25.36,155948,0,0
2019-12-17 11:05:00-05:00,25.36,25.36,25.35,25.35,2600,0,0
2019-12-17 11:07:00-05:00,25.35,25.35,25.35,25.35,100,0,0
2019-12-17 11:09:00-05:00,25.35,25.35,25.35,25.35,400,0,0
2019-12-17 11:10:00-05:00,25.35,25.35,25.35,25.35,1172,0,0
2019-12-17 11:11:00-05:00,25.36,25.36,25.36,25.36,100,0,0
2019-12-17 11:12:00-05:00,25.35,25.35,25.35,25.35,152,0,0
2019-12-17 11:15:00-05:00,25.36,25.36,25.35,25.36,2601,0,0
2019-12-17 11:20:00-05:00,25.36,25.36,25.36,25.36,100,0,0
2019-12-17 11:22:00-05:00,25.36,25.36,25.36,25.36,100,0,0
2019-12-17 11:25:00-05:00,25.36,25.36,25.36,25.36,1200,0,0
2019-12-17 11:29:00-05:00,25.36,25.36,25.36,25.36,4262,0,0
2019-12-17 11:30:00-05:00,25.36,25.36,25.36,25.36,100,0,0
2019-12-17 11:31:00-05:00,25.36,25.36,25.36,25.36,612,0,0
2019-12-17 11:33:00-05:00,25.36,25.36,25.36,25.36,100,0,0
2019-12-17 11:34:00-05:00,25.36,25.36,25.36,25.36,100,0,0
2019-12-17 11:35:00-05:00,25.36,25.38,25.36,25.38,4500,0,0
2019-12-17 11:36:00-05:00,25.38,25.38,25.38,25.38,300,0,0
2019-12-17 11:38:00-05:00,25.38,25.39,25.38,25.39,3000,0,0
2019-12-17 11:39:00-05:00,25.39,25.39,25.38,25.38,1123,0,0
2019-12-17 11:40:00-05:00,25.39,25.39,25.39,25.39,100,0,0
2019-12-17 11:41:00-05:00,25.38,25.38,25.38,25.38,1525,0,0
2019-12-17 11:42:00-05:00,25.37,25.37,25.36,25.36,1071,0,0
2019-12-17 11:43:00-05:00,25.36,25.36,25.36,25.36,300,0,0
2019-12-17 11:44:00-05:00,25.36,25.36,25.36,25.36,863,0,0
2019-12-17 11:45:00-05:00,25.36,25.36,25.36,25.36,500,0,0
2019-12-17 11:47:00-05:00,25.36,25.38,25.36,25.38,700,0,0
2019-12-17 11:48:00-05:00,25.37,25.37,25.36,25.36,1700,0,0
2019-12-17 11:49:00-05:00,25.36,25.36,25.36,25.36,500,0,0
2019-12-17 11:50:00-05:00,25.36,25.36,25.36,25.36,500,0,0
2019-12-17 11:51:00-05:00,25.37,25.37,25.37,25.37,100,0,0
2019-12-17 11:54:00-05:00,25.37,25.39,25.37,25.39,4000,0,0
2019-12-17 11:55:00-05:00,25.39,25.39,25.38,25.38,1300,0,0
2019-12-17 11:56:00-05:00,25.38,25.38,25.38,25.38,200,0,0
2019-12-17 11:58:00-05:00,25.39,25.39,25.39,25.39,0,0,0
2019-12-17 12:00:00-05:00,25.39,25.39,25.39,25.39,196929,0,0
2019-12-17 12:02:00-05:00,25.38,25.39,25.38,25.39,200,0,0
2019-12-17 12:03:00-05:00,25.39,25.39,25.39,25.39,577,0,0
2019-12-17 12:05:00-05:00,25.39,25.39,25.39,25.39,600,0,0
2019-12-17 12:06:00-05:00,25.39,25.39,25.39,25.39,100,0,0
2019-12-17 12:07:00-05:00,25.39,25.39,25.39,25.39,700,0,0
2019-12-17 12:08:00-05:00,25.39,25.39,25.39,25.39,600,0,0
2019-12-17 12:11:00-05:00,25.39,25.39,25.39,25.39,400,0,0
2019-12-17 12:12:00-05:00,25.38,25.39,25.38,25.39,900,0,0
2019-12-17 12:13:00-05:00,25.39,25.39,25.39,25.39,100,0,0
2019-12-17 12:14:00-05:00,25.39,25.39,25.38,25.38,327,0,0
2019-12-17 12:15:00-05:00,25.38,25.38,25.38,25.38,100,0,0
2019-12-17 12:18:00-05:00,25.39,25.4,25.39,25.4,3780,0,0
2019-12-17 12:19:00-05:00,25.39,25.39,25.39,25.39,2240,0,0
2019-12-17 12:20:00-05:00,25.39,25.39,25.39,25.39,473,0,0
2019-12-17 12:23:00-05:00,25.39,25.39,25.39,25.39,400,0,0
2019-12-17 12:24:00-05:00,25.39,25.39,25.39,25.39,100,0,0
2019-12-17 12:26:00-05:00,25.39,25.4,25.39,25.4,700,0,0
2019-12-17 12:29:00-05:00,25.4,25.4,25.4,25.4,1369,0,0
2019-12-17 12:34:00-05:00,25.4,25.4,25.4,25.4,7100,0,0
2019-12-17 12:35:00-05:00,25.4,25.4,25.4,25.4,100,0,0
2019-12-17 12:36:00-05:00,25.4,25.4,25.4,25.4,800,0,0
2019-12-17 12:37:00-05:00,25.4,25.4,25.4,25.4,100,0,0
2019-12-17 12:38:00-05:00,25.4,25.4,25.4,25.4,100,0,0
2019-12-17 12:39:00-05:00,25.4,25.4,25.4,25.4,100,0,0
2019-12-17 12:40:00-05:00,25.4,25.4,25.4,25.4,300,0,0
2019-12-17 12:41:00-05:00,25.39,25.39,25.39,25.39,100,0,0
2019-12-17 12:42:00-05:00,25.39,25.4,25.38,25.38,2900,0,0
2019-12-17 12:43:00-05:00,25.39,25.39,25.38,25.38,482,0,0
2019-12-17 12:45:00-05:00,25.39,25.39,25.39,25.39,300,0,0
2019-12-17 12:47:00-05:00,25.39,25.39,25.39,25.39,300,0,0
2019-12-17 12:48:00-05:00,25.39,25.4,25.39,25.39,1800,0,0
2019-12-17 12:49:00-05:00,25.39,25.4,25.39,25.39,2061,0,0
2019-12-17 12:50:00-05:00,25.39,25.39,25.39,25.39,100,0,0
2019-12-17 12:52:00-05:00,25.39,25.39,25.39,25.39,100,0,0
2019-12-17 12:53:00-05:00,25.39,25.4,25.39,25.4,2938,0,0
2019-12-17 12:54:00-05:00,25.4,25.41,25.4,25.41,6550,0,0
2019-12-17 12:58:00-05:00,25.41,25.41,25.41,25.41,1388,0,0
