Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,111.94,111.94,111.94,111.94,0,0,0
2019-12-18 09:10:00+01:00,111.96,111.96,111.96,111.96,64,0,0
2019-12-18 10:26:00+01:00,111.94,111.94,111.94,111.94,60,0,0
2019-12-18 13:12:00+01:00,111.66,111.66,111.66,111.66,0,0,0
2019-12-19 09:04:00+01:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-19 13:04:00+01:00,111.22,111.22,111.22,111.22,30,0,0
2019-12-19 13:12:00+01:00,111.34,111.34,111.34,111.34,0,0,0
2019-12-19 16:30:00+01:00,111.16,111.16,111.16,111.16,83,0,0
2019-12-20 09:04:00+01:00,112.26,112.26,112.26,112.26,16,0,0
2019-12-20 09:23:00+01:00,111.56,111.56,111.56,111.56,56,0,0
2019-12-20 10:05:00+01:00,111.78,111.78,111.78,111.78,56,0,0
2019-12-20 10:27:00+01:00,111.76,111.76,111.76,111.76,8,0,0
2019-12-20 13:12:00+01:00,112.04,112.04,112.04,112.04,0,0,0
2019-12-20 13:55:00+01:00,111.94,111.94,111.94,111.94,174,0,0
2019-12-23 09:04:00+01:00,112.16,112.16,112.16,112.16,0,0,0
2019-12-23 10:08:00+01:00,112.18,112.18,112.18,112.18,69,0,0
2019-12-23 13:12:00+01:00,112.38,112.38,112.38,112.38,0,0,0
2019-12-23 13:42:00+01:00,112.32,112.32,112.32,112.32,111,0,0
