Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:59:00+01:00,154.59,154.59,154.59,154.59,0,0,0
2019-12-18 12:11:00+01:00,154.54,154.54,154.53,154.53,727,0,0
2019-12-18 12:25:00+01:00,154.58,154.62,154.58,154.62,2057,0,0
2019-12-18 12:55:00+01:00,154.53,154.53,154.53,154.53,963,0,0
2019-12-18 14:59:00+01:00,154.46,154.46,154.46,154.46,157,0,0
2019-12-18 17:08:00+01:00,154.39,154.41,154.39,154.41,925,0,0
2019-12-19 09:59:00+01:00,154.26,154.26,154.26,154.26,0,0,0
2019-12-19 10:39:00+01:00,154.22,154.22,154.22,154.22,343,0,0
2019-12-19 11:32:00+01:00,154.28,154.28,154.28,154.28,180,0,0
2019-12-19 12:01:00+01:00,154.32,154.32,154.32,154.32,19,0,0
2019-12-19 12:07:00+01:00,154.24,154.24,154.24,154.24,107,0,0
2019-12-19 13:03:00+01:00,154.2,154.32,154.2,154.32,1300,0,0
2019-12-20 10:38:00+01:00,154.23,154.23,154.23,154.23,0,0,0
2019-12-20 12:03:00+01:00,154.25,154.25,154.25,154.25,100,0,0
2019-12-20 12:07:00+01:00,154.26,154.26,154.26,154.26,504,0,0
2019-12-20 12:17:00+01:00,154.32,154.33,154.32,154.33,80,0,0
2019-12-20 12:41:00+01:00,154.33,154.33,154.33,154.33,814,0,0
2019-12-20 13:28:00+01:00,154.31,154.31,154.31,154.31,2,0,0
2019-12-20 14:05:00+01:00,154.26,154.26,154.26,154.26,2580,0,0
2019-12-20 14:40:00+01:00,154.34,154.34,154.34,154.34,5,0,0
2019-12-20 16:34:00+01:00,154.37,154.37,154.37,154.37,13,0,0
2019-12-20 17:04:00+01:00,154.31,154.31,154.31,154.31,2855,0,0
2019-12-20 17:10:00+01:00,154.3,154.33,154.3,154.3,30,0,0
2019-12-23 09:04:00+01:00,154.42,154.42,154.42,154.42,0,0,0
2019-12-23 09:17:00+01:00,154.33,154.33,154.33,154.33,41,0,0
2019-12-23 09:24:00+01:00,154.32,154.32,154.32,154.32,144,0,0
2019-12-23 12:10:00+01:00,154.3,154.3,154.3,154.3,2064,0,0
2019-12-23 12:14:00+01:00,154.36,154.36,154.36,154.36,55,0,0
2019-12-23 12:30:00+01:00,154.28,154.28,154.28,154.28,15,0,0
2019-12-23 12:31:00+01:00,154.34,154.34,154.34,154.34,488,0,0
2019-12-23 16:58:00+01:00,154.27,154.27,154.27,154.27,246,0,0
2019-12-23 17:00:00+01:00,154.26,154.26,154.26,154.26,5680,0,0
2019-12-23 17:12:00+01:00,154.25,154.25,154.25,154.25,650,0,0
2019-12-23 17:24:00+01:00,154.33,154.33,154.29,154.33,20,0,0
