Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:14:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-17 12:38:00+01:00,98.31,98.33,98.31,98.33,2808,0,0
2019-12-17 16:03:00+01:00,98.34,98.34,98.33,98.33,10,0,0
2019-12-18 09:09:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 09:35:00+01:00,98.34,98.34,98.34,98.34,33,0,0
2019-12-18 12:30:00+01:00,98.34,98.34,98.34,98.34,2545,0,0
2019-12-18 12:55:00+01:00,98.32,98.32,98.32,98.32,708,0,0
2019-12-18 13:57:00+01:00,98.31,98.33,98.31,98.33,1078,0,0
2019-12-19 09:38:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-19 12:01:00+01:00,98.33,98.33,98.33,98.33,3662,0,0
2019-12-19 13:39:00+01:00,98.34,98.34,98.34,98.34,36,0,0
2019-12-19 14:55:00+01:00,98.34,98.34,98.34,98.34,6,0,0
2019-12-20 10:31:00+01:00,98.35,98.35,98.35,98.35,0,0,0
2019-12-20 11:35:00+01:00,98.34,98.34,98.34,98.34,183,0,0
2019-12-20 11:36:00+01:00,98.32,98.32,98.32,98.32,868,0,0
2019-12-20 12:52:00+01:00,98.34,98.35,98.34,98.35,2555,0,0
2019-12-20 13:29:00+01:00,98.35,98.35,98.35,98.35,5,0,0
2019-12-20 15:16:00+01:00,98.32,98.33,98.32,98.33,20,0,0
2019-12-23 09:26:00+01:00,98.33,98.33,98.33,98.33,0,0,0
2019-12-23 12:31:00+01:00,98.33,98.33,98.33,98.33,3595,0,0
2019-12-23 12:38:00+01:00,98.3,98.3,98.3,98.3,437,0,0
2019-12-23 13:53:00+01:00,98.31,98.31,98.31,98.31,19,0,0
2019-12-23 16:21:00+01:00,98.34,98.34,98.32,98.32,301,0,0
2019-12-27 12:38:00+01:00,98.27,98.27,98.27,98.27,0,0,0
2019-12-27 13:06:00+01:00,98.27,98.31,98.27,98.31,15,0,0
2019-12-30 12:46:00+01:00,98.3,98.34,98.3,98.34,2001,0,0
2019-12-30 16:49:00+01:00,98.33,98.37,98.33,98.37,7000,0,0
