Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,118.21,118.21,118.21,118.21,0.0,0.0,0
2019-12-16 11:01:00-05:00,118.2,118.2,118.2,118.2,800.0,0.0,0
2019-12-16 11:02:00-05:00,118.19,118.19,118.19,118.19,603.0,0.0,0
2019-12-16 11:06:00-05:00,118.18,118.18,118.18,118.18,430.0,0.0,0
2019-12-16 11:11:00-05:00,118.16,118.16,118.16,118.16,1008.0,0.0,0
2019-12-16 11:15:00-05:00,118.12,118.12,118.12,118.12,556.0,0.0,0
2019-12-16 11:54:00-05:00,118.05,118.05,118.05,118.05,627.0,0.0,0
2019-12-16 12:34:00-05:00,118.11,118.11,118.11,118.11,100.0,0.0,0
2019-12-16 12:38:00-05:00,118.1,118.1,118.1,118.1,525.0,0.0,0
2019-12-16 13:37:00-05:00,118.09,118.09,118.09,118.09,245.0,0.0,0
2019-12-16 14:20:00-05:00,118.0,118.0,118.0,118.0,231.0,0.0,0
2019-12-16 15:14:00-05:00,118.04,118.04,118.04,118.04,248.0,0.0,0
2019-12-16 15:20:00-05:00,118.06,118.07,118.06,118.07,6760.0,0.0,0
2019-12-17 09:30:00-05:00,118.23,118.23,118.23,118.23,0.0,0.0,0
2019-12-17 10:50:00-05:00,118.2,118.2,118.19,118.19,403.0,0.0,0
2019-12-17 11:33:00-05:00,118.1,118.1,118.1,118.1,410.0,0.0,0
2019-12-17 14:03:00-05:00,118.08,118.08,118.02,118.02,326.0,0.0,0
2019-12-17 14:05:00-05:00,118.02,118.02,118.02,118.02,320.0,0.0,0
2019-12-17 14:22:00-05:00,118.02,118.02,118.02,118.02,282.0,0.0,0
2019-12-17 14:30:00-05:00,118.02,118.02,118.02,118.02,288.0,0.0,0
2019-12-17 14:39:00-05:00,118.02,118.02,118.02,118.02,238.0,0.0,0
2019-12-17 14:44:00-05:00,118.02,118.02,118.02,118.02,212.0,0.0,0
2019-12-17 14:48:00-05:00,118.02,118.02,118.02,118.02,200.0,0.0,0
2019-12-17 14:53:00-05:00,118.02,118.02,118.02,118.02,200.0,0.0,0
2019-12-17 14:57:00-05:00,118.02,118.02,118.02,118.02,180.0,0.0,0
2019-12-17 15:01:00-05:00,118.02,118.02,118.02,118.02,180.0,0.0,0
2019-12-17 15:04:00-05:00,118.02,118.02,118.02,118.02,183.0,0.0,0
2019-12-17 15:08:00-05:00,118.02,118.02,118.02,118.02,270.0,0.0,0
2019-12-17 15:14:00-05:00,118.02,118.02,118.02,118.02,123.0,0.0,0
2019-12-17 15:16:00-05:00,118.02,118.02,118.02,118.02,543.0,0.0,0
2019-12-17 15:47:00-05:00,118.09,118.09,118.08,118.08,200.0,0.0,0
2019-12-18 10:28:00-05:00,117.98,117.98,117.98,117.98,0.0,0.0,0
2019-12-18 10:45:00-05:00,118.0,118.0,118.0,118.0,241.0,0.0,0
2019-12-18 10:56:00-05:00,117.97,117.97,117.97,117.97,286.0,0.0,0
2019-12-18 10:57:00-05:00,117.96,117.96,117.95,117.95,438.0,0.0,0
2019-12-18 10:58:00-05:00,117.93,117.93,117.93,117.93,200.0,0.0,0
2019-12-18 10:59:00-05:00,117.92,117.92,117.92,117.92,206.0,0.0,0
2019-12-18 11:00:00-05:00,117.9,117.9,117.9,117.9,800.0,0.0,0
2019-12-18 11:03:00-05:00,117.89,117.89,117.88,117.88,1841.0,0.0,0
2019-12-18 12:36:00-05:00,117.86,117.86,117.86,117.86,463.0,0.0,0
