Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-17 17:29:00+01:00,121.06,121.06,121.06,121.06,459,0,0
2019-12-18 09:04:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-18 09:13:00+01:00,120.93,120.93,120.93,120.93,148,0,0
2019-12-18 09:19:00+01:00,121.04,121.04,121.04,121.04,60,0,0
2019-12-18 09:34:00+01:00,120.92,120.92,120.92,120.92,31,0,0
2019-12-18 09:44:00+01:00,121.02,121.02,121.02,121.02,22,0,0
2019-12-18 09:47:00+01:00,120.99,120.99,120.99,120.99,71,0,0
2019-12-18 09:59:00+01:00,121.03,121.03,121.03,121.03,65,0,0
2019-12-18 10:02:00+01:00,120.91,120.91,120.91,120.91,25,0,0
2019-12-18 10:28:00+01:00,120.97,120.97,120.97,120.97,250,0,0
2019-12-18 10:37:00+01:00,120.93,120.93,120.93,120.93,20,0,0
2019-12-18 10:44:00+01:00,120.88,120.88,120.88,120.88,22,0,0
2019-12-18 10:48:00+01:00,120.89,120.89,120.89,120.89,370,0,0
2019-12-18 11:07:00+01:00,120.99,121.03,120.99,121.03,1356,0,0
2019-12-18 11:32:00+01:00,121.04,121.04,121.04,121.04,14,0,0
2019-12-18 11:40:00+01:00,120.92,121.03,120.92,121.03,368,0,0
2019-12-18 12:17:00+01:00,120.92,120.92,120.92,120.92,39,0,0
2019-12-18 12:20:00+01:00,121.0,121.0,121.0,121.0,517,0,0
2019-12-18 12:28:00+01:00,121.0,121.0,121.0,121.0,45,0,0
2019-12-18 12:32:00+01:00,120.92,120.92,120.92,120.92,199,0,0
2019-12-18 12:58:00+01:00,120.93,120.93,120.93,120.93,580,0,0
2019-12-18 13:00:00+01:00,120.92,120.92,120.92,120.92,820,0,0
2019-12-18 13:01:00+01:00,120.93,120.93,120.93,120.93,410,0,0
2019-12-18 13:12:00+01:00,120.95,120.95,120.95,120.95,0,0,0
2019-12-18 13:19:00+01:00,121.03,121.03,121.03,121.03,5832,0,0
2019-12-18 13:44:00+01:00,120.96,120.96,120.96,120.96,160,0,0
2019-12-18 13:59:00+01:00,120.93,120.96,120.93,120.94,9261,0,0
2019-12-18 14:15:00+01:00,120.92,120.92,120.92,120.92,280,0,0
2019-12-18 14:25:00+01:00,120.94,120.94,120.94,120.94,2500,0,0
2019-12-18 15:01:00+01:00,120.86,120.86,120.86,120.86,120,0,0
2019-12-18 15:16:00+01:00,120.86,120.86,120.86,120.86,70,0,0
2019-12-18 15:25:00+01:00,120.85,120.85,120.85,120.85,597,0,0
2019-12-18 15:34:00+01:00,120.85,120.85,120.85,120.85,75,0,0
2019-12-18 15:53:00+01:00,120.78,120.78,120.78,120.78,6,0,0
2019-12-18 16:21:00+01:00,120.78,120.78,120.78,120.78,16,0,0
2019-12-18 16:25:00+01:00,120.83,120.83,120.83,120.83,73,0,0
2019-12-18 16:41:00+01:00,120.83,120.83,120.83,120.83,23,0,0
2019-12-18 16:53:00+01:00,120.76,120.76,120.76,120.76,5,0,0
2019-12-19 09:04:00+01:00,120.89,120.89,120.89,120.89,12,0,0
2019-12-19 09:18:00+01:00,120.71,120.71,120.71,120.71,89,0,0
2019-12-19 09:42:00+01:00,120.7,120.7,120.7,120.7,194,0,0
2019-12-19 09:54:00+01:00,120.75,120.75,120.67,120.67,2043,0,0
2019-12-19 10:10:00+01:00,120.66,120.72,120.66,120.72,286,0,0
2019-12-19 10:27:00+01:00,120.65,120.65,120.65,120.65,177,0,0
2019-12-19 10:30:00+01:00,120.71,120.71,120.71,120.71,1450,0,0
2019-12-19 10:44:00+01:00,120.71,120.71,120.71,120.71,326,0,0
2019-12-19 10:45:00+01:00,120.72,120.72,120.72,120.72,180,0,0
2019-12-19 11:10:00+01:00,120.65,120.65,120.65,120.65,714,0,0
