Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:34:00-05:00,31.92,31.92,31.92,31.92,0.0,0.0,0
2019-12-19 13:16:00-05:00,31.72,31.72,31.72,31.72,0.0,0.0,0
2019-12-19 13:47:00-05:00,31.77,31.77,31.77,31.77,100.0,0.0,0
2019-12-19 13:49:00-05:00,31.81,31.81,31.81,31.81,0.0,0.0,0
2019-12-20 15:32:00-05:00,32.05,32.05,32.05,32.05,100.0,0.0,0
2019-12-20 15:59:00-05:00,32.1,32.13,32.09,32.13,3300.0,0.0,0
2019-12-20 15:32:00-05:00,32.05,32.05,32.05,32.05,0.0,0.0,0
2019-12-20 15:59:00-05:00,32.1,32.13,32.09,32.13,3300.0,0.0,0
2019-12-23 11:04:00-05:00,32.23,32.23,32.23,32.23,0.0,0.0,0
2019-12-23 13:52:00-05:00,32.19,32.19,32.19,32.19,100.0,0.0,0
2019-12-23 15:16:00-05:00,32.2,32.2,32.2,32.2,150.0,0.0,0
2019-12-23 11:04:00-05:00,32.23,32.23,32.23,32.23,0.0,0.0,0
2019-12-23 13:52:00-05:00,32.19,32.19,32.19,32.19,100.0,0.0,0
2019-12-23 15:16:00-05:00,32.2,32.2,32.2,32.2,150.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.045,0
