Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-18 10:27:00+01:00,67.27,67.27,67.27,67.27,119,0,0
2019-12-18 10:42:00+01:00,67.35,67.35,67.35,67.35,116,0,0
2019-12-18 11:36:00+01:00,67.36,67.36,67.36,67.36,119,0,0
2019-12-18 13:05:00+01:00,67.55,67.55,67.55,67.55,405,0,0
2019-12-18 13:23:00+01:00,67.37,67.37,67.37,67.37,1064,0,0
2019-12-18 14:37:00+01:00,67.49,67.49,67.49,67.49,297,0,0
2019-12-18 14:45:00+01:00,67.54,67.54,67.54,67.54,643,0,0
2019-12-18 14:50:00+01:00,67.54,67.54,67.54,67.54,148,0,0
2019-12-18 16:00:00+01:00,67.54,67.54,67.54,67.54,120,0,0
2019-12-18 16:41:00+01:00,67.57,67.57,67.57,67.57,122,0,0
2019-12-18 17:05:00+01:00,67.41,67.41,67.41,67.41,44,0,0
2019-12-18 17:07:00+01:00,67.56,67.56,67.56,67.56,368,0,0
2019-12-19 09:05:00+01:00,67.31,67.31,67.31,67.31,0,0,0
2019-12-19 10:52:00+01:00,67.41,67.42,67.41,67.42,1500,0,0
2019-12-19 11:18:00+01:00,67.21,67.21,67.21,67.21,30,0,0
2019-12-19 14:34:00+01:00,67.21,67.21,67.21,67.21,83,0,0
2019-12-19 14:53:00+01:00,67.44,67.44,67.44,67.44,117,0,0
2019-12-19 15:50:00+01:00,67.47,67.47,67.47,67.47,117,0,0
2019-12-19 16:30:00+01:00,67.34,67.34,67.33,67.33,187,0,0
2019-12-20 09:05:00+01:00,67.3,67.3,67.3,67.3,0,0,0
2019-12-20 09:07:00+01:00,67.3,67.3,67.3,67.3,200,0,0
2019-12-20 09:59:00+01:00,67.35,67.35,67.35,67.35,39,0,0
2019-12-20 10:46:00+01:00,67.35,67.36,67.35,67.36,1590,0,0
2019-12-20 11:10:00+01:00,67.2,67.2,67.2,67.2,238,0,0
2019-12-20 12:02:00+01:00,67.49,67.49,67.32,67.33,623,0,0
2019-12-20 13:36:00+01:00,67.38,67.38,67.38,67.38,117,0,0
2019-12-20 14:00:00+01:00,67.57,67.57,67.57,67.57,196,0,0
2019-12-20 14:40:00+01:00,67.65,67.65,67.65,67.65,515,0,0
2019-12-23 09:05:00+01:00,67.37,67.37,67.37,67.37,3148,0,0
2019-12-23 09:28:00+01:00,67.49,67.49,67.49,67.49,740,0,0
2019-12-23 14:29:00+01:00,67.46,67.46,67.46,67.46,135,0,0
2019-12-23 14:40:00+01:00,67.65,67.65,67.65,67.65,3046,0,0
2019-12-23 15:03:00+01:00,67.59,67.59,67.59,67.59,637,0,0
2019-12-23 15:46:00+01:00,67.5,67.5,67.5,67.5,70,0,0
2019-12-23 15:51:00+01:00,67.5,67.5,67.5,67.5,1535,0,0
2019-12-23 16:37:00+01:00,67.5,67.5,67.5,67.5,104,0,0
2019-12-24 09:05:00+01:00,67.57,67.57,67.57,67.57,0,0,0
2019-12-24 10:11:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-24 10:37:00+01:00,67.64,67.64,67.64,67.64,1099,0,0
2019-12-24 11:23:00+01:00,67.67,67.67,67.67,67.67,231,0,0
2019-12-24 14:00:00+01:00,67.54,67.54,67.54,67.54,0,0,0
