Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,87.22,87.22,87.22,87.22,0,0.0,0
2019-12-17 11:09:00-05:00,87.21,87.21,87.21,87.21,270,0.0,0
2019-12-17 11:11:00-05:00,87.2,87.2,87.2,87.2,242,0.0,0
2019-12-17 11:13:00-05:00,87.19,87.19,87.19,87.19,201,0.0,0
2019-12-17 11:15:00-05:00,87.21,87.21,87.21,87.21,1198,0.0,0
2019-12-17 11:25:00-05:00,87.19,87.19,87.19,87.19,125,0.0,0
2019-12-17 11:30:00-05:00,87.23,87.23,87.23,87.23,5304,0.0,0
2019-12-17 11:33:00-05:00,87.19,87.19,87.19,87.19,5201,0.0,0
2019-12-17 11:34:00-05:00,87.19,87.19,87.19,87.19,6245,0.0,0
2019-12-17 11:37:00-05:00,87.23,87.23,87.23,87.23,438,0.0,0
2019-12-17 11:43:00-05:00,87.24,87.24,87.24,87.24,600,0.0,0
2019-12-17 11:45:00-05:00,87.24,87.25,87.24,87.24,2438,0.0,0
2019-12-17 11:52:00-05:00,87.26,87.26,87.26,87.26,2000,0.0,0
2019-12-17 11:53:00-05:00,87.25,87.25,87.25,87.25,400,0.0,0
2019-12-17 11:54:00-05:00,87.26,87.26,87.26,87.26,332,0.0,0
2019-12-17 11:57:00-05:00,87.26,87.26,87.26,87.26,200,0.0,0
2019-12-17 11:58:00-05:00,87.28,87.28,87.28,87.28,1142,0.0,0
2019-12-17 12:00:00-05:00,87.29,87.29,87.29,87.29,436,0.0,0
2019-12-17 12:02:00-05:00,87.28,87.29,87.28,87.29,334,0.0,0
2019-12-17 12:06:00-05:00,87.3,87.3,87.3,87.3,539,0.0,0
2019-12-17 12:08:00-05:00,87.31,87.31,87.31,87.31,150,0.0,0
2019-12-17 12:09:00-05:00,87.31,87.31,87.31,87.31,273,0.0,0
2019-12-17 12:16:00-05:00,87.28,87.29,87.28,87.29,943,0.0,0
2019-12-17 12:28:00-05:00,87.29,87.29,87.29,87.29,153,0.0,0
2019-12-17 12:30:00-05:00,87.28,87.28,87.28,87.28,231,0.0,0
2019-12-17 12:36:00-05:00,87.28,87.28,87.28,87.28,177,0.0,0
2019-12-17 12:39:00-05:00,87.3,87.3,87.3,87.3,151,0.0,0
2019-12-17 12:43:00-05:00,87.31,87.31,87.31,87.31,270,0.0,0
2019-12-17 12:46:00-05:00,87.32,87.32,87.32,87.32,316,0.0,0
2019-12-17 12:50:00-05:00,87.31,87.31,87.31,87.31,157,0.0,0
2019-12-17 12:54:00-05:00,87.32,87.32,87.32,87.32,680,0.0,0
2019-12-17 13:01:00-05:00,87.32,87.32,87.32,87.32,857,0.0,0
2019-12-17 13:03:00-05:00,87.31,87.31,87.31,87.31,1103,0.0,0
2019-12-17 13:09:00-05:00,87.3,87.3,87.3,87.3,218,0.0,0
2019-12-17 13:11:00-05:00,87.31,87.31,87.31,87.31,1253,0.0,0
2019-12-17 13:14:00-05:00,87.3,87.3,87.3,87.3,311,0.0,0
2019-12-17 13:16:00-05:00,87.3,87.3,87.3,87.3,780,0.0,0
2019-12-17 13:30:00-05:00,87.26,87.26,87.26,87.26,280,0.0,0
2019-12-17 13:31:00-05:00,87.24,87.24,87.24,87.24,110,0.0,0
2019-12-17 13:32:00-05:00,87.23,87.23,87.23,87.23,300,0.0,0
2019-12-17 13:34:00-05:00,87.24,87.24,87.24,87.24,564,0.0,0
2019-12-17 13:36:00-05:00,87.22,87.22,87.22,87.22,348,0.0,0
2019-12-17 13:38:00-05:00,87.22,87.22,87.22,87.22,223,0.0,0
2019-12-17 13:43:00-05:00,87.25,87.25,87.25,87.25,1196,0.0,0
2019-12-17 13:48:00-05:00,87.26,87.26,87.26,87.26,151,0.0,0
2019-12-17 13:51:00-05:00,87.26,87.26,87.25,87.25,1182,0.0,0
2019-12-17 13:59:00-05:00,87.27,87.27,87.27,87.27,410,0.0,0
2019-12-17 14:00:00-05:00,87.26,87.27,87.24,87.24,2954,0.0,0
2019-12-17 14:02:00-05:00,87.26,87.26,87.26,87.26,1142,0.0,0
2019-12-17 14:03:00-05:00,87.25,87.25,87.24,87.24,633,0.0,0
2019-12-17 14:05:00-05:00,87.24,87.24,87.24,87.24,979,0.0,0
2019-12-17 14:10:00-05:00,87.26,87.26,87.26,87.26,1847,0.0,0
2019-12-17 14:15:00-05:00,87.29,87.29,87.29,87.29,445,0.0,0
2019-12-17 14:17:00-05:00,87.28,87.28,87.28,87.28,114,0.0,0
2019-12-17 14:18:00-05:00,87.29,87.29,87.29,87.29,104,0.0,0
2019-12-17 14:19:00-05:00,87.31,87.31,87.31,87.31,230,0.0,0
2019-12-17 14:23:00-05:00,87.3,87.3,87.29,87.29,9081,0.0,0
2019-12-17 14:30:00-05:00,87.28,87.29,87.28,87.28,1341,0.0,0
2019-12-17 14:32:00-05:00,87.29,87.29,87.29,87.29,43125,0.0,0
2019-12-17 14:38:00-05:00,87.31,87.31,87.31,87.31,112,0.0,0
2019-12-17 14:41:00-05:00,87.31,87.32,87.31,87.32,579,0.0,0
2019-12-17 14:45:00-05:00,87.32,87.32,87.32,87.32,154,0.0,0
2019-12-17 14:52:00-05:00,87.29,87.29,87.29,87.29,432,0.0,0
2019-12-17 15:03:00-05:00,87.26,87.26,87.26,87.26,541,0.0,0
2019-12-17 15:04:00-05:00,87.25,87.25,87.25,87.25,412,0.0,0
2019-12-17 15:06:00-05:00,87.25,87.25,87.25,87.25,325,0.0,0
2019-12-17 15:14:00-05:00,87.26,87.26,87.26,87.26,286,0.0,0
2019-12-17 15:22:00-05:00,87.28,87.28,87.28,87.28,9617,0.0,0
2019-12-17 15:26:00-05:00,87.29,87.29,87.29,87.29,3840,0.0,0
2019-12-17 15:27:00-05:00,87.29,87.29,87.28,87.28,10765,0.0,0
2019-12-17 15:31:00-05:00,87.31,87.31,87.31,87.31,248,0.0,0
2019-12-17 15:32:00-05:00,87.31,87.31,87.31,87.31,253,0.0,0
2019-12-17 15:34:00-05:00,87.28,87.28,87.27,87.28,812,0.0,0
2019-12-17 15:35:00-05:00,87.27,87.28,87.27,87.28,300,0.0,0
2019-12-17 15:36:00-05:00,87.28,87.29,87.28,87.28,300,0.0,0
2019-12-17 15:37:00-05:00,87.28,87.29,87.28,87.29,400,0.0,0
2019-12-17 15:38:00-05:00,87.28,87.29,87.28,87.29,574,0.0,0
2019-12-17 15:39:00-05:00,87.29,87.29,87.29,87.29,300,0.0,0
2019-12-17 15:40:00-05:00,87.28,87.28,87.26,87.26,500,0.0,0
2019-12-17 15:41:00-05:00,87.26,87.26,87.26,87.26,400,0.0,0
2019-12-17 15:42:00-05:00,87.27,87.27,87.26,87.27,500,0.0,0
2019-12-17 15:43:00-05:00,87.27,87.27,87.26,87.26,559,0.0,0
2019-12-17 15:44:00-05:00,87.26,87.26,87.26,87.26,443,0.0,0
2019-12-17 15:45:00-05:00,87.25,87.25,87.24,87.25,7560,0.0,0
2019-12-17 15:46:00-05:00,87.25,87.26,87.25,87.26,400,0.0,0
2019-12-17 15:47:00-05:00,87.25,87.25,87.25,87.25,1468,0.0,0
2019-12-17 15:48:00-05:00,87.24,87.24,87.24,87.24,200,0.0,0
2019-12-17 15:49:00-05:00,87.24,87.25,87.24,87.24,1007,0.0,0
2019-12-17 15:50:00-05:00,87.25,87.29,87.25,87.29,1615,0.0,0
2019-12-17 15:51:00-05:00,87.28,87.28,87.28,87.28,11417,0.0,0
2019-12-17 15:53:00-05:00,87.25,87.25,87.25,87.25,204,0.0,0
2019-12-17 15:55:00-05:00,87.23,87.23,87.23,87.23,174,0.0,0
2019-12-17 15:58:00-05:00,87.25,87.25,87.25,87.25,202,0.0,0
2019-12-17 15:59:00-05:00,87.2,87.2,87.19,87.19,869,0.0,0
