Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:16:00+00:00,4097.5,4097.5,4097.0,4097.5,0,0,0
2019-12-18 09:18:00+00:00,4096.5,4104.25,4096.0,4104.25,6103,0,0
2019-12-19 14:16:00+00:00,4110.5,4112.5,4110.5,4112.5,0,0,0
2019-12-19 14:17:00+00:00,4111.0,4112.5,4111.0,4112.5,7662,0,0
2019-12-19 16:20:00+00:00,4121.0,4124.5,4118.25,4118.25,98,0,0
2019-12-20 08:41:00+00:00,4132.91,4132.91,4132.91,4132.91,0,0,0
2019-12-20 10:22:00+00:00,4121.5,4121.5,4121.5,4121.5,27,0,0
2019-12-20 13:04:00+00:00,4126.42,4126.42,4126.42,4126.42,363,0,0
2019-12-20 13:58:00+00:00,4116.5,4122.0,4115.5,4122.0,645,0,0
2019-12-20 14:23:00+00:00,4120.0,4120.0,4120.0,4120.0,447,0,0
2019-12-20 15:55:00+00:00,4118.0,4118.5,4118.0,4118.5,725,0,0
2019-12-23 16:13:00+00:00,4169.0,4187.0,4169.0,4187.0,0,0,0
