Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 18:07:00+01:00,2344.5,2344.5,2344.5,2344.5,0,0,0
2019-12-16 18:41:00+01:00,2342.5,2342.5,2342.5,2342.5,0,0,0
2019-12-16 19:20:00+01:00,2342.5,2342.5,2342.5,2342.5,0,0,0
2019-12-17 08:19:00+01:00,2340.0,2340.0,2340.0,2340.0,0,0,0
2019-12-17 09:06:00+01:00,2341.0,2341.0,2341.0,2341.0,0,0,0
2019-12-17 09:43:00+01:00,2341.0,2341.0,2341.0,2341.0,0,0,0
2019-12-17 10:18:00+01:00,2339.0,2339.0,2339.0,2339.0,0,0,0
2019-12-17 11:45:00+01:00,2329.0,2329.0,2329.0,2329.0,0,0,0
2019-12-17 12:19:00+01:00,2327.5,2327.5,2327.5,2327.5,0,0,0
2019-12-17 12:35:00+01:00,2327.0,2327.0,2327.0,2327.0,0,0,0
2019-12-17 12:39:00+01:00,2326.5,2326.5,2326.5,2326.5,0,0,0
2019-12-17 14:06:00+01:00,2329.5,2329.5,2329.5,2329.5,0,0,0
2019-12-17 14:24:00+01:00,2333.0,2333.0,2333.0,2333.0,0,0,0
2019-12-17 14:35:00+01:00,2335.0,2335.0,2335.0,2335.0,0,0,0
2019-12-17 16:45:00+01:00,2337.5,2337.5,2337.5,2337.5,0,0,0
2019-12-18 08:17:00+01:00,2330.0,2330.0,2330.0,2330.0,0,0,0
2019-12-18 09:47:00+01:00,2342.0,2342.0,2342.0,2342.0,0,0,0
2019-12-18 09:53:00+01:00,2342.0,2342.0,2342.0,2342.0,0,0,0
2019-12-18 11:46:00+01:00,2344.0,2344.0,2344.0,2344.0,0,0,0
2019-12-18 12:28:00+01:00,2346.0,2346.0,2346.0,2346.0,0,0,0
2019-12-18 12:59:00+01:00,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-12-18 13:04:00+01:00,2346.5,2346.5,2346.5,2346.5,0,0,0
2019-12-18 14:00:00+01:00,2347.5,2347.5,2347.5,2347.5,0,0,0
2019-12-18 15:28:00+01:00,2354.0,2354.0,2354.0,2354.0,0,0,0
2019-12-18 15:48:00+01:00,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-12-18 15:49:00+01:00,2350.0,2350.0,2350.0,2350.0,0,0,0
2019-12-18 16:38:00+01:00,2349.5,2349.5,2349.5,2349.5,0,0,0
2019-12-18 17:16:00+01:00,2353.0,2353.0,2353.0,2353.0,0,0,0
2019-12-19 08:19:00+01:00,2344.5,2344.5,2344.5,2344.5,0,0,0
2019-12-19 09:36:00+01:00,2349.0,2349.0,2349.0,2349.0,0,0,0
2019-12-19 10:30:00+01:00,2348.5,2348.5,2348.5,2348.5,0,0,0
2019-12-19 12:55:00+01:00,2349.0,2349.0,2349.0,2349.0,0,0,0
