Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.263,0
2019-12-16 11:39:00-05:00,28.5,28.5,28.5,28.5,0.0,0.0,0
2019-12-16 13:36:00-05:00,28.5,28.5,28.43,28.43,1201.0,0.0,0
2019-12-17 09:30:00-05:00,28.35,28.35,28.35,28.35,171.0,0.0,0
2019-12-17 14:29:00-05:00,28.42,28.42,28.42,28.42,144.0,0.0,0
2019-12-17 14:30:00-05:00,28.4,28.4,28.4,28.4,381.0,0.0,0
2019-12-17 14:35:00-05:00,28.4,28.4,28.4,28.4,314.0,0.0,0
2019-12-17 14:38:00-05:00,28.4,28.4,28.4,28.4,117.0,0.0,0
2019-12-17 14:39:00-05:00,28.42,28.42,28.42,28.42,760.0,0.0,0
2019-12-17 14:43:00-05:00,28.41,28.41,28.41,28.41,453.0,0.0,0
2019-12-17 14:46:00-05:00,28.42,28.42,28.42,28.42,335.0,0.0,0
2019-12-17 14:49:00-05:00,28.44,28.44,28.44,28.44,106.0,0.0,0
2019-12-17 14:51:00-05:00,28.44,28.44,28.44,28.44,497.0,0.0,0
2019-12-17 15:49:00-05:00,28.44,28.44,28.39,28.39,3483.0,0.0,0
2019-12-18 10:45:00-05:00,28.22,28.22,28.22,28.22,0.0,0.0,0
2019-12-18 11:00:00-05:00,28.18,28.18,28.18,28.18,0.0,0.0,0
2019-12-18 11:18:00-05:00,28.19,28.19,28.19,28.19,1372.0,0.0,0
2019-12-18 11:38:00-05:00,28.22,28.22,28.22,28.22,142.0,0.0,0
2019-12-18 13:17:00-05:00,28.26,28.26,28.26,28.26,503.0,0.0,0
2019-12-18 13:36:00-05:00,28.26,28.26,28.26,28.26,100.0,0.0,0
2019-12-18 13:50:00-05:00,28.32,28.32,28.32,28.32,111.0,0.0,0
2019-12-18 14:18:00-05:00,28.32,28.32,28.32,28.32,439.0,0.0,0
2019-12-18 14:27:00-05:00,28.32,28.32,28.32,28.32,213.0,0.0,0
2019-12-18 15:15:00-05:00,28.38,28.38,28.38,28.38,248.0,0.0,0
2019-12-18 15:59:00-05:00,28.39,28.39,28.39,28.39,0.0,0.0,0
2019-12-20 09:30:00-05:00,28.39,28.39,28.39,28.39,0.0,0.0,0
2019-12-20 09:33:00-05:00,28.39,28.39,28.39,28.39,167.0,0.0,0
2019-12-20 11:02:00-05:00,28.61,28.61,28.61,28.61,135.0,0.0,0
2019-12-20 11:44:00-05:00,28.66,28.66,28.66,28.66,187.0,0.0,0
2019-12-20 13:39:00-05:00,28.68,28.68,28.68,28.68,104.0,0.0,0
2019-12-20 14:37:00-05:00,28.64,28.64,28.64,28.64,100.0,0.0,0
2019-12-20 14:41:00-05:00,28.64,28.67,28.64,28.64,1271.0,0.0,0
2019-12-23 10:00:00-05:00,28.65,28.65,28.65,28.65,0.0,0.0,0
2019-12-23 11:36:00-05:00,28.69,28.69,28.69,28.69,16.0,0.0,0
2019-12-23 15:54:00-05:00,28.79,28.79,28.77,28.77,1500.0,0.0,0
2019-12-24 09:35:00-05:00,28.78,28.78,28.78,28.78,20.0,0.0,0
2019-12-24 11:49:00-05:00,28.83,28.83,28.82,28.82,2284.0,0.0,0
2019-12-26 10:21:00-05:00,28.89,28.89,28.89,28.89,0.0,0.0,0
2019-12-26 10:30:00-05:00,28.88,28.88,28.88,28.88,303.0,0.0,0
2019-12-26 11:10:00-05:00,28.86,28.93,28.86,28.86,1273.0,0.0,0
2019-12-27 09:41:00-05:00,28.99,28.99,28.99,28.99,0.0,0.0,0
2019-12-27 09:46:00-05:00,28.96,28.96,28.96,28.96,1000.0,0.0,0
2019-12-27 09:52:00-05:00,29.0,29.0,29.0,29.0,208.0,0.0,0
2019-12-27 10:30:00-05:00,29.0,29.0,29.0,29.0,119.0,0.0,0
2019-12-27 13:04:00-05:00,28.99,28.99,28.99,28.99,300.0,0.0,0
2019-12-27 14:02:00-05:00,28.99,28.99,28.99,28.99,461.0,0.0,0
2019-12-27 15:06:00-05:00,28.97,28.97,28.95,28.95,280.0,0.0,0
2019-12-30 09:30:00-05:00,28.86,28.94,28.86,28.94,0.0,0.0,0
2019-12-30 10:17:00-05:00,28.84,28.84,28.84,28.84,108.0,0.0,0
2019-12-30 13:25:00-05:00,28.87,28.87,28.87,28.87,3.0,0.0,0
2019-12-30 15:49:00-05:00,28.8,28.8,28.8,28.8,3123.0,0.0,0
2019-12-31 09:30:00-05:00,28.94,28.94,28.94,28.94,0.0,0.0,0
2019-12-31 09:43:00-05:00,28.92,28.92,28.92,28.92,100.0,0.0,0
2019-12-31 09:44:00-05:00,28.92,28.92,28.92,28.92,166.0,0.0,0
2019-12-31 11:00:00-05:00,28.86,28.87,28.86,28.87,360.0,0.0,0
2019-12-31 11:07:00-05:00,28.86,28.95,28.86,28.86,598.0,0.0,0
2020-01-02 09:30:00-05:00,29.0,29.05,29.0,29.05,0.0,0.0,0
2020-01-02 11:53:00-05:00,29.07,29.07,29.07,29.07,136.0,0.0,0
2020-01-02 12:15:00-05:00,29.03,29.11,29.03,29.03,774.0,0.0,0
2020-01-03 11:16:00-05:00,28.9,28.9,28.9,28.9,2.0,0.0,0
2020-01-03 12:58:00-05:00,28.9,28.9,28.85,28.85,226.0,0.0,0
2020-01-06 10:14:00-05:00,28.66,28.66,28.66,28.66,74.0,0.0,0
2020-01-06 10:19:00-05:00,28.68,28.68,28.68,28.68,517.0,0.0,0
2020-01-07 10:50:00-05:00,28.84,28.84,28.84,28.84,1.0,0.0,0
2020-01-07 12:38:00-05:00,28.78,28.78,28.77,28.77,365.0,0.0,0
2020-01-08 09:30:00-05:00,28.69,28.69,28.69,28.69,0.0,0.0,0
2020-01-08 14:05:00-05:00,28.91,28.91,28.91,28.91,189.0,0.0,0
2020-01-08 15:10:00-05:00,28.95,28.95,28.95,28.95,102.0,0.0,0
2020-01-09 09:30:00-05:00,28.88,28.88,28.88,28.88,0.0,0.0,0
2020-01-09 09:56:00-05:00,28.94,28.94,28.94,28.94,130.0,0.0,0
