Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,46.39,46.39,46.38,46.38,0,0.0,0
2019-12-17 11:13:00-05:00,46.42,46.42,46.42,46.42,102,0.0,0
2019-12-17 11:16:00-05:00,46.41,46.41,46.41,46.41,522,0.0,0
2019-12-17 11:22:00-05:00,46.49,46.49,46.49,46.49,244,0.0,0
2019-12-17 11:26:00-05:00,46.51,46.51,46.51,46.51,100,0.0,0
2019-12-17 11:29:00-05:00,46.51,46.51,46.51,46.51,218,0.0,0
2019-12-17 11:38:00-05:00,46.5,46.5,46.5,46.5,242,0.0,0
2019-12-17 11:43:00-05:00,46.5,46.5,46.5,46.5,148,0.0,0
2019-12-17 12:02:00-05:00,46.56,46.56,46.56,46.56,211,0.0,0
2019-12-17 12:15:00-05:00,46.53,46.53,46.53,46.53,299,0.0,0
2019-12-17 12:25:00-05:00,46.55,46.55,46.55,46.55,100,0.0,0
2019-12-17 12:26:00-05:00,46.55,46.56,46.55,46.56,200,0.0,0
2019-12-17 12:31:00-05:00,46.52,46.52,46.52,46.52,105,0.0,0
2019-12-17 12:35:00-05:00,46.48,46.48,46.48,46.48,200,0.0,0
2019-12-17 12:38:00-05:00,46.49,46.49,46.49,46.49,200,0.0,0
2019-12-17 12:40:00-05:00,46.5,46.5,46.5,46.5,200,0.0,0
2019-12-17 13:02:00-05:00,46.5,46.5,46.5,46.5,200,0.0,0
2019-12-17 13:10:00-05:00,46.51,46.51,46.51,46.51,300,0.0,0
2019-12-17 13:12:00-05:00,46.53,46.53,46.53,46.53,200,0.0,0
2019-12-17 13:20:00-05:00,46.49,46.49,46.49,46.49,323,0.0,0
2019-12-17 13:52:00-05:00,46.45,46.45,46.45,46.45,397,0.0,0
2019-12-17 13:55:00-05:00,46.48,46.48,46.48,46.48,200,0.0,0
2019-12-17 13:58:00-05:00,46.47,46.48,46.47,46.48,450,0.0,0
2019-12-17 14:00:00-05:00,46.52,46.52,46.52,46.52,1277,0.0,0
2019-12-17 14:03:00-05:00,46.48,46.48,46.48,46.48,113,0.0,0
2019-12-17 14:07:00-05:00,46.46,46.46,46.46,46.46,210,0.0,0
2019-12-17 14:14:00-05:00,46.4,46.4,46.4,46.4,145,0.0,0
2019-12-17 14:18:00-05:00,46.4,46.4,46.4,46.4,488,0.0,0
2019-12-17 14:48:00-05:00,46.32,46.32,46.32,46.32,100,0.0,0
2019-12-17 14:53:00-05:00,46.3,46.3,46.3,46.3,287,0.0,0
2019-12-17 15:03:00-05:00,46.12,46.12,46.12,46.12,100,0.0,0
2019-12-17 15:14:00-05:00,46.1,46.1,46.1,46.1,315,0.0,0
2019-12-17 15:15:00-05:00,46.11,46.11,46.11,46.11,100,0.0,0
2019-12-17 15:16:00-05:00,46.1,46.1,46.1,46.1,1148,0.0,0
2019-12-17 15:24:00-05:00,46.14,46.14,46.14,46.14,100,0.0,0
2019-12-17 15:31:00-05:00,46.21,46.21,46.21,46.21,724,0.0,0
2019-12-17 15:36:00-05:00,46.21,46.21,46.21,46.21,117,0.0,0
2019-12-17 15:38:00-05:00,46.21,46.21,46.21,46.21,100,0.0,0
2019-12-17 15:43:00-05:00,46.18,46.18,46.18,46.18,200,0.0,0
2019-12-17 15:50:00-05:00,46.24,46.24,46.24,46.24,319,0.0,0
