Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:46:00+01:00,203.75,203.75,203.75,203.75,0,0,0
2019-12-17 16:37:00+01:00,203.6,204.4,203.05,203.05,7,0,0
2019-12-23 10:40:00+01:00,204.7,205.9,204.7,204.8,0,0,0
2019-12-30 09:04:00+01:00,205.4,205.4,205.4,205.4,0,0,0
2019-12-30 09:23:00+01:00,205.35,205.35,205.15,205.15,298,0,0
2019-12-30 10:16:00+01:00,205.2,205.2,205.2,205.2,103,0,0
2019-12-30 12:15:00+01:00,205.1,205.1,205.1,205.1,15,0,0
2019-12-30 12:17:00+01:00,205.0,205.0,204.3,204.3,2,0,0
2020-01-02 09:04:00+01:00,205.35,205.5,205.35,205.5,0,0,0
2020-01-02 11:30:00+01:00,206.25,206.25,206.25,206.25,7,0,0
2020-01-02 11:59:00+01:00,206.2,206.2,206.2,206.2,50,0,0
2020-01-02 15:57:00+01:00,205.95,205.95,205.6,205.6,1,0,0
2020-01-03 14:29:00+01:00,204.25,204.25,203.4,203.4,0,0,0
2020-01-07 15:01:00+01:00,203.4,204.1,203.4,203.85,0,0,0
2020-01-09 10:17:00+01:00,204.95,204.95,204.5,204.95,0,0,0
2020-01-10 14:57:00+01:00,204.45,204.45,203.9,203.9,0,0,0
