Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:33:00-05:00,39.85,39.85,39.85,39.85,0,0.0,0
2019-12-17 10:34:00-05:00,39.85,39.85,39.85,39.85,1500,0.0,0
2019-12-17 10:40:00-05:00,39.92,39.92,39.92,39.92,4037,0.0,0
2019-12-17 14:17:00-05:00,39.97,39.97,39.97,39.97,273,0.0,0
2019-12-17 14:32:00-05:00,39.86,39.86,39.86,39.86,123,0.0,0
2019-12-17 14:33:00-05:00,39.97,39.97,39.97,39.97,235,0.0,0
2019-12-17 14:46:00-05:00,39.99,39.99,39.99,39.99,220,0.0,0
2019-12-17 14:56:00-05:00,40.0,40.0,40.0,40.0,328,0.0,0
2019-12-18 09:30:00-05:00,39.74,39.74,39.74,39.74,0,0.125,0
2019-12-18 11:37:00-05:00,39.7,39.77,39.65,39.77,83126,0.0,0
2019-12-18 11:42:00-05:00,39.77,39.77,39.7,39.7,830,0.0,0
2019-12-20 10:24:00-05:00,39.78,39.78,39.78,39.78,0,0.0,0
2019-12-20 10:31:00-05:00,39.81,39.82,39.81,39.81,750,0.0,0
2019-12-20 10:55:00-05:00,39.87,39.87,39.87,39.87,1633,0.0,0
2019-12-20 12:03:00-05:00,39.89,39.89,39.89,39.89,1375,0.0,0
2019-12-20 13:33:00-05:00,39.83,39.83,39.82,39.83,5479,0.0,0
2019-12-23 10:00:00-05:00,39.8,39.8,39.79,39.8,305,0.0,0
2019-12-27 09:30:00-05:00,39.89,39.89,39.89,39.89,13,0.0,0
2019-12-27 14:49:00-05:00,40.06,40.06,40.06,40.06,1050,0.0,0
2019-12-27 15:05:00-05:00,40.09,40.09,40.09,40.09,218,0.0,0
2019-12-30 09:30:00-05:00,40.17,40.17,40.17,40.17,0,0.0,0
2019-12-30 11:44:00-05:00,39.93,39.93,39.93,39.93,0,0.0,0
2019-12-30 14:08:00-05:00,39.91,39.91,39.91,39.91,250,0.0,0
2019-12-30 15:50:00-05:00,39.88,39.88,39.88,39.88,100,0.0,0
2019-12-30 15:53:00-05:00,39.8,39.8,39.8,39.8,812,0.0,0
2019-12-31 09:30:00-05:00,39.93,39.93,39.93,39.93,0,0.0,0
2019-12-31 09:57:00-05:00,39.81,39.81,39.81,39.81,1515,0.0,0
2019-12-31 12:50:00-05:00,39.79,39.79,39.79,39.79,166,0.0,0
2019-12-31 15:43:00-05:00,39.81,39.84,39.79,39.79,5928,0.0,0
2020-01-02 11:44:00-05:00,40.09,40.23,40.09,40.09,275,0.0,0
2020-01-03 11:36:00-05:00,39.98,39.98,39.98,39.98,9965,0.0,0
2020-01-03 12:41:00-05:00,39.96,39.96,39.96,39.96,153,0.0,0
2020-01-03 14:53:00-05:00,39.94,39.94,39.82,39.82,531,0.0,0
2020-01-03 15:16:00-05:00,39.85,39.85,39.8,39.8,0,0.0,0
2020-01-06 09:56:00-05:00,39.7,39.7,39.7,39.7,0,0.0,0
2020-01-06 09:58:00-05:00,39.71,39.71,39.71,39.71,3002,0.0,0
2020-01-06 09:59:00-05:00,39.69,39.81,39.69,39.69,600,0.0,0
