Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-18 13:12:00+01:00,125.18,125.18,125.18,125.18,0,0,0
2019-12-18 17:20:00+01:00,125.7,125.7,125.7,125.7,1,0,0
2019-12-19 09:03:00+01:00,125.46,125.46,125.46,125.46,0,0,0
2019-12-19 09:04:00+01:00,125.46,125.46,125.46,125.46,0,0,0
2019-12-19 13:12:00+01:00,125.42,125.42,125.42,125.42,0,0,0
2019-12-19 16:18:00+01:00,125.48,125.48,125.48,125.48,37,0,0
2019-12-19 16:46:00+01:00,126.12,126.12,126.12,126.12,103,0,0
2019-12-20 09:04:00+01:00,126.34,126.34,126.34,126.34,0,0,0
2019-12-20 10:28:00+01:00,126.58,126.58,126.58,126.58,25,0,0
2019-12-20 11:44:00+01:00,126.58,126.58,126.58,126.58,30,0,0
2019-12-20 13:12:00+01:00,126.64,126.64,126.64,126.64,0,0,0
2019-12-20 17:19:00+01:00,127.24,127.24,127.24,127.24,61,0,0
2019-12-23 09:04:00+01:00,127.26,127.26,127.26,127.26,0,0,0
2019-12-23 11:46:00+01:00,127.42,127.42,127.42,127.42,3,0,0
2019-12-23 13:12:00+01:00,127.48,127.48,127.48,127.48,0,0,0
2019-12-23 17:19:00+01:00,127.18,127.18,127.18,127.18,0,0,0
