Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,110.5,110.5,110.5,110.5,0,0,0
2019-12-17 18:09:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-17 18:39:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-17 19:10:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-17 19:40:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-17 19:50:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-18 08:27:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-18 08:52:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-18 09:35:00+01:00,110.5,110.5,110.5,110.5,0,0,0
2019-12-18 10:05:00+01:00,110.49,110.49,110.49,110.49,0,0,0
2019-12-18 10:35:00+01:00,110.47,110.47,110.47,110.47,0,0,0
2019-12-18 11:06:00+01:00,110.5,110.5,110.5,110.5,0,0,0
2019-12-18 11:36:00+01:00,110.49,110.49,110.49,110.49,0,0,0
2019-12-18 12:06:00+01:00,110.47,110.47,110.47,110.47,0,0,0
2019-12-18 12:36:00+01:00,110.47,110.47,110.47,110.47,0,0,0
2019-12-18 13:07:00+01:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-18 13:37:00+01:00,110.49,110.49,110.49,110.49,0,0,0
2019-12-18 14:07:00+01:00,110.47,110.47,110.47,110.47,0,0,0
2019-12-18 14:37:00+01:00,110.47,110.47,110.47,110.47,0,0,0
2019-12-18 15:08:00+01:00,110.43,110.43,110.43,110.43,0,0,0
2019-12-18 15:38:00+01:00,110.43,110.43,110.43,110.43,0,0,0
2019-12-18 16:09:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-18 16:39:00+01:00,110.37,110.37,110.37,110.37,0,0,0
2019-12-18 17:09:00+01:00,110.33,110.33,110.33,110.33,0,0,0
2019-12-18 17:39:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-18 18:10:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-18 18:40:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-18 19:10:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-18 19:41:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-18 19:50:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-19 08:27:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-19 08:52:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-19 09:35:00+01:00,110.33,110.33,110.33,110.33,0,0,0
2019-12-19 09:37:00+01:00,110.36,110.36,110.36,110.36,39,0,0
2019-12-19 10:05:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-19 10:35:00+01:00,110.31,110.31,110.31,110.31,0,0,0
2019-12-19 11:06:00+01:00,110.29,110.29,110.29,110.29,0,0,0
2019-12-19 11:36:00+01:00,110.33,110.33,110.33,110.33,0,0,0
2019-12-19 12:06:00+01:00,110.31,110.31,110.31,110.31,0,0,0
2019-12-19 12:36:00+01:00,110.31,110.31,110.31,110.31,0,0,0
2019-12-19 13:06:00+01:00,110.29,110.29,110.29,110.29,0,0,0
2019-12-19 13:36:00+01:00,110.26,110.26,110.26,110.26,0,0,0
2019-12-19 14:07:00+01:00,110.26,110.26,110.26,110.26,0,0,0
2019-12-19 14:37:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-19 15:07:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-19 15:38:00+01:00,110.3,110.3,110.3,110.3,0,0,0
2019-12-19 16:08:00+01:00,110.29,110.29,110.29,110.29,0,0,0
2019-12-19 16:38:00+01:00,110.29,110.29,110.29,110.29,0,0,0
2019-12-19 17:08:00+01:00,110.31,110.31,110.31,110.31,0,0,0
2019-12-19 17:38:00+01:00,110.19,110.19,110.19,110.19,0,0,0
2019-12-19 18:09:00+01:00,110.19,110.19,110.19,110.19,0,0,0
2019-12-19 18:39:00+01:00,110.19,110.19,110.19,110.19,0,0,0
2019-12-19 19:09:00+01:00,110.19,110.19,110.19,110.19,0,0,0
2019-12-19 19:40:00+01:00,110.19,110.19,110.19,110.19,0,0,0
2019-12-19 19:50:00+01:00,110.19,110.19,110.19,110.19,0,0,0
2019-12-20 08:27:00+01:00,110.17,110.17,110.17,110.17,0,0,0
2019-12-20 08:52:00+01:00,110.18,110.18,110.18,110.18,0,0,0
2019-12-20 09:35:00+01:00,110.35,110.35,110.35,110.35,0,0,0
2019-12-20 10:05:00+01:00,110.35,110.35,110.35,110.35,0,0,0
2019-12-20 10:35:00+01:00,110.35,110.35,110.35,110.35,0,0,0
2019-12-20 11:06:00+01:00,110.35,110.35,110.35,110.35,0,0,0
2019-12-20 11:36:00+01:00,110.35,110.35,110.35,110.35,0,0,0
2019-12-20 12:06:00+01:00,110.35,110.35,110.35,110.35,0,0,0
2019-12-20 12:36:00+01:00,110.37,110.37,110.37,110.37,0,0,0
2019-12-20 13:07:00+01:00,110.36,110.36,110.36,110.36,0,0,0
2019-12-20 13:37:00+01:00,110.37,110.37,110.37,110.37,0,0,0
2019-12-20 14:08:00+01:00,110.37,110.37,110.37,110.37,0,0,0
2019-12-20 14:38:00+01:00,110.36,110.36,110.36,110.36,0,0,0
2019-12-20 15:08:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-20 15:39:00+01:00,110.4,110.4,110.4,110.4,0,0,0
2019-12-20 16:09:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-20 16:39:00+01:00,110.43,110.43,110.43,110.43,0,0,0
2019-12-20 17:10:00+01:00,110.42,110.42,110.42,110.42,0,0,0
2019-12-20 17:40:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-20 18:10:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-20 18:40:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-20 19:10:00+01:00,110.24,110.24,110.24,110.24,0,0,0
