Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,30.6,30.6,30.6,30.6,0,0,0
2019-12-18 08:13:00+01:00,30.6,30.6,30.6,30.6,0,0,0
2019-12-18 08:35:00+01:00,30.61,30.61,30.61,30.61,0,0,0
2019-12-18 09:07:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-18 10:36:00+01:00,30.65,30.65,30.65,30.65,0,0,0
2019-12-18 12:12:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-19 08:06:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-19 09:07:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-19 10:37:00+01:00,30.37,30.37,30.37,30.37,0,0,0
2019-12-19 12:12:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 08:12:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-20 08:38:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-20 09:07:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-20 10:37:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-20 12:12:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-23 08:09:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 08:35:00+01:00,30.46,30.46,30.46,30.46,0,0,0
2019-12-23 10:34:00+01:00,30.47,30.47,30.47,30.47,0,0,0
2019-12-23 12:13:00+01:00,30.43,30.43,30.43,30.43,0,0,0
