Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,125.16,125.16,125.16,125.16,1,0,0
2019-12-18 11:21:00+01:00,125.5,125.5,125.5,125.5,0,0,0
2019-12-19 09:05:00+01:00,125.36,125.36,124.92,124.92,20,0,0
2019-12-19 10:28:00+01:00,125.5,125.52,125.5,125.52,34,0,0
2019-12-19 14:50:00+01:00,125.46,125.46,125.46,125.46,4,0,0
2019-12-19 14:51:00+01:00,125.46,125.52,125.46,125.52,35,0,0
2019-12-20 09:05:00+01:00,125.34,125.34,125.34,125.34,1,0,0
2019-12-20 17:20:00+01:00,126.08,126.08,126.08,126.08,244,0,0
2019-12-23 09:05:00+01:00,126.84,126.84,126.7,126.7,0,0,0
2019-12-23 11:54:00+01:00,126.26,126.36,126.26,126.36,12,0,0
2019-12-23 13:40:00+01:00,126.32,126.5,126.32,126.5,200,0,0
2019-12-23 17:20:00+01:00,126.2,126.2,126.2,126.2,0,0,0
2019-12-24 09:05:00+01:00,126.3,126.3,126.3,126.3,1,0,0
2019-12-24 10:23:00+01:00,126.6,126.6,126.6,126.6,0,0,0
2019-12-24 14:00:00+01:00,126.42,126.42,126.42,126.42,0,0,0
