Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,58.26,58.26,58.26,58.26,1,0,0
2019-12-17 16:23:00+01:00,58.25,58.25,58.25,58.25,0,0,0
2019-12-18 09:05:00+01:00,58.24,58.24,58.24,58.24,1,0,0
2019-12-18 09:31:00+01:00,58.14,58.14,58.14,58.14,1,0,0
2019-12-18 17:20:00+01:00,58.2,58.2,58.2,58.2,16,0,0
2019-12-19 09:05:00+01:00,58.26,58.26,58.26,58.26,1,0,0
2019-12-19 10:44:00+01:00,58.19,58.19,58.19,58.19,0,0,0
2019-12-19 15:42:00+01:00,58.21,58.21,58.21,58.21,210,0,0
2019-12-19 16:21:00+01:00,58.34,58.34,58.34,58.34,26,0,0
2019-12-19 16:36:00+01:00,58.32,58.32,58.32,58.32,5,0,0
2019-12-19 17:20:00+01:00,58.23,58.23,58.23,58.23,8,0,0
2019-12-20 09:05:00+01:00,58.31,58.31,58.31,58.31,1,0,0
2019-12-20 11:56:00+01:00,58.37,58.37,58.37,58.37,0,0,0
2019-12-20 15:28:00+01:00,58.35,58.35,58.35,58.35,20,0,0
2019-12-20 15:57:00+01:00,58.26,58.26,58.26,58.26,22,0,0
2019-12-20 16:59:00+01:00,58.27,58.27,58.27,58.27,355,0,0
2019-12-20 17:16:00+01:00,58.38,58.38,58.38,58.38,311,0,0
2019-12-20 17:19:00+01:00,58.29,58.29,58.29,58.29,22,0,0
2019-12-23 09:05:00+01:00,58.35,58.35,58.35,58.35,1,0,0
2019-12-23 15:01:00+01:00,58.29,58.29,58.29,58.29,0,0,0
2019-12-23 15:13:00+01:00,58.4,58.4,58.4,58.4,19,0,0
2019-12-23 17:19:00+01:00,58.37,58.37,58.37,58.37,0,0,0
2019-12-24 09:05:00+01:00,58.37,58.37,58.37,58.37,1,0,0
2019-12-24 13:03:00+01:00,58.29,58.3,58.29,58.3,2749,0,0
2019-12-24 13:45:00+01:00,58.31,58.31,58.31,58.31,77,0,0
2019-12-24 14:00:00+01:00,58.37,58.37,58.37,58.37,0,0,0
2019-12-27 09:05:00+01:00,58.36,58.36,58.36,58.36,1,0,0
2019-12-27 14:30:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-27 17:19:00+01:00,58.31,58.31,58.31,58.31,0,0,0
2019-12-30 09:05:00+01:00,58.39,58.39,58.39,58.39,1,0,0
2019-12-30 10:42:00+01:00,58.29,58.29,58.29,58.29,0,0,0
2019-12-30 11:29:00+01:00,58.29,58.29,58.29,58.29,109,0,0
2019-12-30 11:55:00+01:00,58.33,58.33,58.33,58.33,96,0,0
2019-12-30 12:39:00+01:00,58.33,58.33,58.33,58.33,233,0,0
