Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-17 17:38:00+01:00,233.57,233.57,233.57,233.57,0,0,0
2019-12-17 18:09:00+01:00,233.59,233.59,233.59,233.59,0,0,0
2019-12-17 18:39:00+01:00,233.59,233.59,233.59,233.59,0,0,0
2019-12-17 19:09:00+01:00,233.61,233.61,233.61,233.61,0,0,0
2019-12-17 19:39:00+01:00,233.57,233.57,233.57,233.57,0,0,0
2019-12-17 19:50:00+01:00,233.57,233.57,233.57,233.57,0,0,0
2019-12-18 08:27:00+01:00,233.63,233.63,233.63,233.63,0,0,0
2019-12-18 08:52:00+01:00,233.6,233.6,233.6,233.6,0,0,0
2019-12-18 09:35:00+01:00,235.02,235.02,235.02,235.02,0,0,0
2019-12-18 10:05:00+01:00,234.92,234.92,234.92,234.92,0,0,0
2019-12-18 10:35:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-18 11:06:00+01:00,234.88,234.88,234.88,234.88,0,0,0
2019-12-18 11:36:00+01:00,234.92,234.92,234.92,234.92,0,0,0
2019-12-18 12:06:00+01:00,234.89,234.89,234.89,234.89,0,0,0
2019-12-18 12:36:00+01:00,234.9,234.9,234.9,234.9,0,0,0
2019-12-18 13:06:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-18 13:36:00+01:00,234.71,234.71,234.71,234.71,0,0,0
2019-12-18 14:07:00+01:00,234.56,234.56,234.56,234.56,0,0,0
2019-12-18 14:37:00+01:00,234.66,234.66,234.66,234.66,0,0,0
2019-12-18 15:07:00+01:00,234.56,234.56,234.56,234.56,0,0,0
2019-12-18 15:37:00+01:00,234.51,234.51,234.51,234.51,0,0,0
2019-12-18 16:07:00+01:00,234.31,234.31,234.31,234.31,0,0,0
2019-12-18 16:38:00+01:00,234.26,234.26,234.26,234.26,0,0,0
2019-12-18 17:08:00+01:00,234.01,234.01,234.01,234.01,0,0,0
2019-12-18 17:38:00+01:00,232.83,232.83,232.83,232.83,0,0,0
2019-12-18 18:09:00+01:00,232.81,232.81,232.81,232.81,0,0,0
2019-12-18 18:39:00+01:00,232.79,232.79,232.79,232.79,0,0,0
2019-12-18 19:09:00+01:00,232.77,232.77,232.77,232.77,0,0,0
2019-12-18 19:40:00+01:00,232.74,232.74,232.74,232.74,0,0,0
2019-12-18 19:50:00+01:00,232.74,232.74,232.74,232.74,0,0,0
2019-12-19 08:27:00+01:00,232.57,232.57,232.57,232.57,0,0,0
2019-12-19 08:52:00+01:00,232.52,232.52,232.52,232.52,0,0,0
2019-12-19 09:35:00+01:00,233.86,233.86,233.86,233.86,0,0,0
2019-12-19 10:05:00+01:00,233.72,233.72,233.72,233.72,0,0,0
2019-12-19 10:35:00+01:00,233.66,233.66,233.66,233.66,0,0,0
2019-12-19 11:05:00+01:00,233.66,233.66,233.66,233.66,0,0,0
2019-12-19 11:35:00+01:00,233.72,233.72,233.72,233.72,0,0,0
2019-12-19 12:05:00+01:00,233.61,233.61,233.61,233.61,0,0,0
2019-12-19 12:36:00+01:00,233.59,233.59,233.59,233.59,0,0,0
2019-12-19 13:06:00+01:00,233.57,233.57,233.57,233.57,0,0,0
2019-12-19 13:36:00+01:00,233.52,233.52,233.52,233.52,0,0,0
2019-12-19 14:07:00+01:00,233.51,233.51,233.51,233.51,0,0,0
2019-12-19 14:37:00+01:00,233.68,233.68,233.68,233.68,0,0,0
2019-12-19 15:07:00+01:00,233.72,233.72,233.72,233.72,0,0,0
2019-12-19 15:37:00+01:00,233.69,233.69,233.69,233.69,0,0,0
2019-12-19 16:08:00+01:00,233.68,233.68,233.68,233.68,0,0,0
2019-12-19 16:38:00+01:00,233.7,233.7,233.7,233.7,0,0,0
2019-12-19 17:08:00+01:00,233.78,233.78,233.78,233.78,0,0,0
2019-12-19 17:38:00+01:00,232.58,232.58,232.58,232.58,0,0,0
2019-12-19 18:08:00+01:00,232.63,232.63,232.63,232.63,0,0,0
2019-12-19 18:39:00+01:00,232.69,232.69,232.69,232.69,0,0,0
