Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,127.42,127.42,127.41,127.41,0,0,0
2019-12-17 11:02:00-05:00,127.39,127.4,127.38,127.38,1612,0,0
2019-12-17 11:03:00-05:00,127.37,127.37,127.35,127.36,4562,0,0
2019-12-17 11:04:00-05:00,127.36,127.36,127.35,127.36,742,0,0
2019-12-17 11:05:00-05:00,127.36,127.37,127.34,127.34,1084,0,0
2019-12-17 11:06:00-05:00,127.34,127.35,127.33,127.35,7576,0,0
2019-12-17 11:07:00-05:00,127.34,127.35,127.34,127.35,342,0,0
2019-12-17 11:08:00-05:00,127.36,127.37,127.32,127.34,3247,0,0
2019-12-17 11:09:00-05:00,127.33,127.35,127.33,127.33,902,0,0
2019-12-17 11:10:00-05:00,127.33,127.37,127.33,127.35,2596,0,0
2019-12-17 11:11:00-05:00,127.34,127.35,127.34,127.35,711,0,0
2019-12-17 11:12:00-05:00,127.38,127.38,127.37,127.38,1030,0,0
2019-12-17 11:13:00-05:00,127.37,127.4,127.37,127.39,637,0,0
2019-12-17 11:14:00-05:00,127.37,127.38,127.37,127.38,992,0,0
2019-12-17 11:15:00-05:00,127.39,127.4,127.39,127.39,988,0,0
2019-12-17 11:16:00-05:00,127.39,127.39,127.37,127.37,1083,0,0
2019-12-17 11:17:00-05:00,127.37,127.39,127.37,127.38,2037,0,0
2019-12-17 11:18:00-05:00,127.39,127.39,127.34,127.34,1782,0,0
2019-12-17 11:19:00-05:00,127.35,127.35,127.34,127.34,1288,0,0
2019-12-17 11:20:00-05:00,127.34,127.36,127.34,127.35,3739,0,0
2019-12-17 11:21:00-05:00,127.34,127.34,127.34,127.34,234,0,0
2019-12-17 11:22:00-05:00,127.35,127.35,127.34,127.35,1160,0,0
2019-12-17 11:23:00-05:00,127.35,127.35,127.34,127.34,5901,0,0
2019-12-17 11:24:00-05:00,127.34,127.35,127.33,127.35,3285,0,0
2019-12-17 11:25:00-05:00,127.35,127.35,127.33,127.33,11153,0,0
2019-12-17 11:26:00-05:00,127.34,127.38,127.34,127.37,2996,0,0
2019-12-17 11:27:00-05:00,127.39,127.39,127.39,127.39,700,0,0
2019-12-17 11:28:00-05:00,127.38,127.38,127.38,127.38,739,0,0
2019-12-17 11:29:00-05:00,127.36,127.37,127.36,127.36,1059,0,0
2019-12-17 11:30:00-05:00,127.36,127.36,127.34,127.34,2333,0,0
2019-12-17 11:31:00-05:00,127.35,127.35,127.33,127.33,1154,0,0
2019-12-17 11:32:00-05:00,127.33,127.35,127.33,127.35,2216,0,0
2019-12-17 11:33:00-05:00,127.35,127.35,127.34,127.34,978,0,0
2019-12-17 11:34:00-05:00,127.34,127.35,127.34,127.34,781,0,0
2019-12-17 11:35:00-05:00,127.34,127.38,127.34,127.38,1369,0,0
2019-12-17 11:36:00-05:00,127.38,127.4,127.38,127.39,4218,0,0
2019-12-17 11:37:00-05:00,127.41,127.42,127.41,127.42,400,0,0
2019-12-17 11:38:00-05:00,127.45,127.45,127.45,127.45,301,0,0
2019-12-17 11:39:00-05:00,127.47,127.49,127.47,127.49,704,0,0
2019-12-17 11:40:00-05:00,127.51,127.52,127.5,127.5,1492,0,0
2019-12-17 11:41:00-05:00,127.5,127.5,127.48,127.48,762,0,0
2019-12-17 11:42:00-05:00,127.48,127.51,127.48,127.5,1587,0,0
2019-12-17 11:43:00-05:00,127.49,127.5,127.49,127.5,1406,0,0
2019-12-17 11:44:00-05:00,127.5,127.5,127.5,127.5,483,0,0
2019-12-17 11:45:00-05:00,127.49,127.5,127.49,127.49,2136,0,0
2019-12-17 11:46:00-05:00,127.49,127.49,127.48,127.48,703,0,0
2019-12-17 11:47:00-05:00,127.47,127.5,127.47,127.49,1177,0,0
2019-12-17 11:48:00-05:00,127.49,127.5,127.49,127.5,609,0,0
2019-12-17 11:49:00-05:00,127.48,127.49,127.48,127.49,964,0,0
2019-12-17 11:50:00-05:00,127.49,127.49,127.49,127.49,1472,0,0
2019-12-17 11:51:00-05:00,127.5,127.5,127.48,127.48,6915,0,0
2019-12-17 11:52:00-05:00,127.48,127.5,127.48,127.49,1701,0,0
2019-12-17 11:53:00-05:00,127.49,127.49,127.47,127.47,945,0,0
2019-12-17 11:54:00-05:00,127.48,127.53,127.48,127.53,1489,0,0
2019-12-17 11:55:00-05:00,127.52,127.54,127.52,127.52,1162,0,0
2019-12-17 11:56:00-05:00,127.53,127.53,127.53,127.53,299,0,0
2019-12-17 11:58:00-05:00,127.57,127.6,127.57,127.6,1314,0,0
2019-12-17 11:59:00-05:00,127.6,127.61,127.6,127.61,568,0,0
2019-12-17 12:00:00-05:00,127.62,127.63,127.62,127.62,2596,0,0
2019-12-17 12:02:00-05:00,127.63,127.63,127.63,127.63,404,0,0
2019-12-17 12:03:00-05:00,127.61,127.64,127.61,127.64,1294,0,0
2019-12-17 12:04:00-05:00,127.65,127.65,127.65,127.65,292,0,0
2019-12-17 12:05:00-05:00,127.67,127.67,127.66,127.66,349,0,0
2019-12-17 12:06:00-05:00,127.67,127.67,127.64,127.64,2693,0,0
2019-12-17 12:07:00-05:00,127.63,127.64,127.63,127.64,576,0,0
2019-12-17 12:08:00-05:00,127.63,127.63,127.62,127.62,651,0,0
2019-12-17 12:09:00-05:00,127.61,127.61,127.6,127.6,733,0,0
2019-12-17 12:10:00-05:00,127.59,127.59,127.55,127.59,1996,0,0
2019-12-17 12:11:00-05:00,127.59,127.59,127.58,127.58,684,0,0
2019-12-17 12:12:00-05:00,127.57,127.59,127.56,127.57,1177,0,0
2019-12-17 12:13:00-05:00,127.56,127.59,127.56,127.59,1708,0,0
2019-12-17 12:14:00-05:00,127.59,127.6,127.58,127.59,4884,0,0
2019-12-17 12:15:00-05:00,127.59,127.61,127.59,127.61,2628,0,0
2019-12-17 12:16:00-05:00,127.61,127.63,127.61,127.62,5101,0,0
2019-12-17 12:17:00-05:00,127.62,127.64,127.61,127.64,1928,0,0
2019-12-17 12:18:00-05:00,127.64,127.68,127.64,127.68,2180,0,0
2019-12-17 12:19:00-05:00,127.68,127.68,127.66,127.66,2160,0,0
2019-12-17 12:20:00-05:00,127.65,127.66,127.64,127.64,8743,0,0
2019-12-17 12:21:00-05:00,127.63,127.64,127.61,127.61,1978,0,0
2019-12-17 12:22:00-05:00,127.59,127.62,127.58,127.62,700,0,0
2019-12-17 12:23:00-05:00,127.62,127.63,127.61,127.63,1198,0,0
2019-12-17 12:24:00-05:00,127.61,127.61,127.61,127.61,1000,0,0
2019-12-17 12:25:00-05:00,127.65,127.65,127.65,127.65,303,0,0
2019-12-17 12:26:00-05:00,127.64,127.64,127.64,127.64,419,0,0
2019-12-17 12:27:00-05:00,127.63,127.66,127.63,127.64,1800,0,0
2019-12-17 12:28:00-05:00,127.65,127.68,127.65,127.67,1087,0,0
2019-12-17 12:29:00-05:00,127.69,127.7,127.69,127.69,603,0,0
2019-12-17 12:30:00-05:00,127.68,127.68,127.66,127.66,1453,0,0
2019-12-17 12:31:00-05:00,127.66,127.66,127.66,127.66,712,0,0
2019-12-17 12:32:00-05:00,127.65,127.65,127.65,127.65,1824,0,0
2019-12-17 12:33:00-05:00,127.65,127.65,127.65,127.65,201,0,0
2019-12-17 12:35:00-05:00,127.65,127.65,127.62,127.62,900,0,0
2019-12-17 12:36:00-05:00,127.62,127.65,127.62,127.65,865,0,0
2019-12-17 12:37:00-05:00,127.65,127.65,127.64,127.65,1166,0,0
2019-12-17 12:38:00-05:00,127.64,127.64,127.62,127.64,2201,0,0
2019-12-17 12:39:00-05:00,127.63,127.63,127.63,127.63,706,0,0
2019-12-17 12:40:00-05:00,127.63,127.65,127.63,127.65,1578,0,0
2019-12-17 12:41:00-05:00,127.65,127.66,127.65,127.66,700,0,0
2019-12-17 12:42:00-05:00,127.66,127.66,127.65,127.65,774,0,0
2019-12-17 12:43:00-05:00,127.65,127.67,127.64,127.67,579,0,0
2019-12-17 12:44:00-05:00,127.67,127.67,127.67,127.67,684,0,0
