Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,105.02,105.02,105.02,105.02,0,0,0
2019-12-18 09:04:00+01:00,105.01,105.01,105.01,105.01,0,0,0
2019-12-18 11:04:00+01:00,105.04,105.04,105.04,105.04,4,0,0
2019-12-18 12:22:00+01:00,105.04,105.04,105.04,105.04,10,0,0
2019-12-18 12:33:00+01:00,104.99,104.99,104.99,104.99,129,0,0
2019-12-18 13:12:00+01:00,105.01,105.01,105.01,105.01,0,0,0
2019-12-19 09:04:00+01:00,104.91,104.91,104.91,104.91,0,0,0
2019-12-19 13:05:00+01:00,104.8,104.8,104.8,104.8,380,0,0
2019-12-19 13:12:00+01:00,104.85,104.85,104.85,104.85,0,0,0
2019-12-19 15:43:00+01:00,104.82,104.82,104.82,104.82,440,0,0
2019-12-19 17:22:00+01:00,104.86,104.86,104.86,104.86,264,0,0
2019-12-20 09:04:00+01:00,104.84,104.84,104.84,104.84,470,0,0
2019-12-20 13:12:00+01:00,104.89,104.89,104.89,104.89,0,0,0
2019-12-20 15:35:00+01:00,104.88,104.88,104.88,104.88,794,0,0
2019-12-20 16:00:00+01:00,104.84,104.84,104.84,104.84,453,0,0
2019-12-20 17:06:00+01:00,104.9,104.9,104.9,104.9,349,0,0
2019-12-23 09:04:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-23 10:49:00+01:00,104.96,104.96,104.96,104.96,15,0,0
2019-12-23 11:21:00+01:00,104.92,104.92,104.92,104.92,95,0,0
2019-12-23 11:23:00+01:00,104.92,104.92,104.92,104.92,2,0,0
2019-12-23 13:12:00+01:00,104.94,104.94,104.94,104.94,0,0,0
2019-12-23 15:36:00+01:00,104.96,104.96,104.96,104.96,128,0,0
2019-12-23 16:30:00+01:00,104.92,104.92,104.92,104.92,14,0,0
2019-12-23 17:21:00+01:00,104.88,104.88,104.88,104.88,0,0,0
