Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,63.33,63.33,63.33,63.33,1,0,0
2019-12-18 09:58:00+01:00,63.39,63.39,63.15,63.15,119,0,0
2019-12-18 12:59:00+01:00,63.3,63.3,63.3,63.3,95,0,0
2019-12-18 13:12:00+01:00,63.36,63.36,63.36,63.36,0,0,0
2019-12-18 15:45:00+01:00,63.35,63.35,63.35,63.35,808,0,0
2019-12-19 09:04:00+01:00,63.36,63.36,63.36,63.36,0,0,0
2019-12-19 09:47:00+01:00,63.33,63.33,63.33,63.33,295,0,0
2019-12-19 10:52:00+01:00,63.32,63.32,63.32,63.32,631,0,0
2019-12-19 10:55:00+01:00,63.33,63.33,63.33,63.33,178,0,0
2019-12-19 10:56:00+01:00,63.32,63.32,63.32,63.32,100,0,0
2019-12-19 11:10:00+01:00,63.32,63.32,63.32,63.32,218,0,0
2019-12-19 11:11:00+01:00,63.32,63.32,63.31,63.31,244,0,0
2019-12-19 13:12:00+01:00,63.21,63.21,63.21,63.21,0,0,0
2019-12-19 16:28:00+01:00,63.4,63.4,63.4,63.4,1866,0,0
2019-12-19 16:35:00+01:00,63.57,63.57,63.57,63.57,3044,0,0
2019-12-19 17:19:00+01:00,63.58,63.58,63.58,63.58,247,0,0
2019-12-20 09:04:00+01:00,63.96,63.96,63.96,63.96,16,0,0
2019-12-20 11:47:00+01:00,64.08,64.08,64.08,64.08,1,0,0
2019-12-20 12:49:00+01:00,64.08,64.08,64.08,64.08,7,0,0
2019-12-20 13:12:00+01:00,64.11,64.11,64.11,64.11,0,0,0
2019-12-20 16:52:00+01:00,64.23,64.23,64.23,64.23,244,0,0
2019-12-20 17:20:00+01:00,64.44,64.44,64.44,64.44,452,0,0
2019-12-23 09:04:00+01:00,63.89,63.89,63.89,63.89,0,0,0
2019-12-23 10:47:00+01:00,63.76,63.76,63.76,63.76,642,0,0
2019-12-23 13:07:00+01:00,63.84,63.84,63.84,63.84,49,0,0
2019-12-23 13:12:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-23 14:25:00+01:00,63.89,63.89,63.83,63.83,934,0,0
2019-12-23 14:28:00+01:00,63.89,63.89,63.89,63.89,18,0,0
2019-12-23 15:36:00+01:00,63.79,63.79,63.79,63.79,16,0,0
2019-12-23 16:51:00+01:00,63.73,63.73,63.73,63.73,1,0,0
2019-12-23 16:52:00+01:00,63.88,63.88,63.88,63.88,0,0,0
