Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-17 17:44:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-17 18:10:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-17 18:49:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-17 19:39:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-18 08:07:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 09:07:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 09:18:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 09:43:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-18 10:08:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 10:25:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-18 10:45:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 11:05:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-18 11:24:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 11:50:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 12:12:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-18 12:28:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-18 12:45:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 13:14:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 13:38:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-18 13:56:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-18 14:10:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 14:36:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-18 14:49:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-18 15:15:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 15:36:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-18 15:52:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-18 16:09:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 16:38:00+01:00,25.78,25.78,25.78,25.78,0,0,0
