Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:07:00+00:00,56.29,56.29,56.29,56.29,0,0,0
2019-12-18 12:27:00+00:00,56.01,56.01,56.01,56.01,357,0,0
2019-12-18 14:53:00+00:00,56.56,56.56,56.56,56.56,286,0,0
2019-12-18 14:54:00+00:00,56.56,56.56,56.56,56.56,221,0,0
2019-12-18 15:02:00+00:00,56.51,56.51,56.24,56.24,688,0,0
2019-12-19 10:27:00+00:00,56.06,56.06,56.06,56.06,0,0,0
2019-12-19 12:38:00+00:00,56.24,56.24,56.24,56.24,30,0,0
2019-12-19 13:06:00+00:00,56.0,56.0,56.0,56.0,6,0,0
2019-12-19 15:13:00+00:00,56.03,56.03,55.79,55.79,1,0,0
2019-12-20 09:57:00+00:00,56.49,56.49,56.49,56.49,0,0,0
2019-12-20 10:43:00+00:00,56.49,56.49,56.49,56.49,180,0,0
2019-12-20 12:09:00+00:00,56.57,56.57,56.57,56.57,40,0,0
2019-12-20 15:23:00+00:00,55.34,55.34,55.34,55.34,232,0,0
2019-12-20 16:06:00+00:00,54.67,54.67,54.67,54.67,40,0,0
2019-12-20 16:07:00+00:00,54.7,54.7,54.32,54.32,256,0,0
2019-12-23 08:09:00+00:00,53.99,53.99,53.99,53.99,0,0,0
2019-12-23 08:28:00+00:00,53.89,54.67,53.89,54.44,97,0,0
