Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,164.16,164.16,164.16,164.16,0,0,0
2019-12-18 08:26:00+00:00,164.95,164.95,164.95,164.95,15,0,0
2019-12-18 08:27:00+00:00,164.76,164.76,164.76,164.76,50,0,0
2019-12-18 08:32:00+00:00,165.11,165.11,165.11,165.11,24,0,0
2019-12-18 10:01:00+00:00,165.5,165.5,165.5,165.5,24,0,0
2019-12-18 10:03:00+00:00,165.49,165.49,165.49,165.49,24,0,0
2019-12-18 10:19:00+00:00,165.55,165.55,165.55,165.55,6,0,0
2019-12-18 10:27:00+00:00,165.25,165.25,165.25,165.25,14,0,0
2019-12-18 10:35:00+00:00,165.59,165.59,165.59,165.59,1214,0,0
2019-12-18 12:47:00+00:00,165.16,165.16,165.16,165.16,10,0,0
2019-12-18 12:54:00+00:00,165.14,165.14,165.14,165.14,10,0,0
2019-12-18 13:11:00+00:00,164.96,164.96,164.96,164.96,65,0,0
2019-12-18 16:19:00+00:00,164.89,164.89,164.88,164.88,827,0,0
2019-12-19 08:00:00+00:00,164.95,164.95,164.95,164.95,0,0,0
2019-12-19 08:06:00+00:00,165.33,165.33,165.33,165.33,60,0,0
2019-12-19 09:43:00+00:00,164.34,164.34,164.34,164.34,15,0,0
2019-12-19 10:19:00+00:00,164.3,164.3,164.3,164.3,105,0,0
2019-12-19 10:24:00+00:00,164.3,164.3,164.3,164.3,4,0,0
2019-12-19 11:03:00+00:00,164.41,164.41,164.41,164.41,1,0,0
2019-12-19 11:38:00+00:00,164.37,164.37,164.37,164.37,392,0,0
2019-12-19 12:19:00+00:00,164.36,164.36,164.36,164.36,273,0,0
2019-12-19 14:14:00+00:00,164.31,164.31,164.31,164.31,71,0,0
2019-12-19 14:47:00+00:00,164.09,164.09,164.09,164.09,38,0,0
2019-12-19 14:50:00+00:00,164.34,164.34,164.34,164.34,35,0,0
2019-12-19 15:27:00+00:00,164.0,164.0,164.0,164.0,12,0,0
2019-12-19 16:19:00+00:00,164.06,164.15,164.06,164.15,68,0,0
2019-12-20 08:00:00+00:00,164.71,164.71,164.5,164.5,0,0,0
2019-12-20 08:10:00+00:00,164.15,164.15,164.15,164.15,30,0,0
2019-12-20 08:53:00+00:00,164.06,164.06,164.06,164.06,100,0,0
2019-12-20 10:45:00+00:00,164.16,164.16,164.16,164.16,500,0,0
2019-12-20 11:34:00+00:00,164.28,164.29,164.28,164.29,87,0,0
2019-12-20 12:23:00+00:00,164.28,164.28,164.28,164.28,243,0,0
2019-12-20 12:47:00+00:00,164.05,164.05,164.05,164.05,69,0,0
2019-12-20 12:48:00+00:00,164.05,164.05,164.05,164.05,69,0,0
2019-12-20 13:10:00+00:00,164.06,164.06,164.06,164.06,74,0,0
2019-12-20 13:30:00+00:00,164.06,164.06,164.06,164.06,526,0,0
2019-12-20 14:03:00+00:00,164.29,164.3,164.29,164.3,460,0,0
2019-12-20 14:37:00+00:00,164.05,164.05,164.05,164.05,698,0,0
2019-12-20 15:43:00+00:00,164.13,164.13,164.13,164.13,1,0,0
2019-12-20 16:18:00+00:00,164.06,164.1,164.06,164.1,1,0,0
2019-12-23 08:01:00+00:00,164.33,164.33,164.33,164.33,0,0,0
2019-12-23 08:13:00+00:00,164.48,164.48,164.48,164.48,3,0,0
2019-12-23 09:41:00+00:00,164.45,164.45,164.45,164.45,3,0,0
2019-12-23 09:50:00+00:00,164.53,164.53,164.53,164.53,206,0,0
2019-12-23 10:42:00+00:00,164.42,164.42,164.42,164.42,3,0,0
2019-12-23 11:10:00+00:00,164.18,164.18,164.18,164.18,3,0,0
2019-12-23 11:16:00+00:00,164.25,164.25,164.25,164.25,2,0,0
2019-12-23 11:48:00+00:00,164.23,164.23,164.23,164.23,69,0,0
2019-12-23 12:17:00+00:00,164.22,164.22,164.22,164.22,3,0,0
2019-12-23 12:52:00+00:00,164.16,164.16,164.16,164.16,150,0,0
2019-12-23 13:11:00+00:00,164.12,164.2,164.12,164.2,60,0,0
2019-12-23 13:36:00+00:00,164.42,164.42,164.42,164.42,190,0,0
2019-12-23 14:52:00+00:00,164.23,164.27,164.23,164.27,7,0,0
2019-12-23 14:59:00+00:00,164.2,164.26,164.2,164.26,202,0,0
2019-12-23 15:11:00+00:00,164.31,164.31,164.31,164.31,264,0,0
2019-12-23 15:55:00+00:00,164.2,164.2,164.2,164.2,56,0,0
2019-12-23 16:29:00+00:00,163.95,164.07,163.95,164.07,2,0,0
2019-12-24 08:00:00+00:00,164.79,164.79,164.19,164.19,0,0,0
2019-12-24 08:16:00+00:00,164.19,164.19,164.19,164.19,18,0,0
2019-12-24 08:37:00+00:00,164.26,164.26,164.26,164.26,1500,0,0
2019-12-24 09:38:00+00:00,163.95,163.95,163.71,163.71,232,0,0
2019-12-24 10:19:00+00:00,164.02,164.02,164.02,164.02,105,0,0
2019-12-24 10:35:00+00:00,164.02,164.06,164.01,164.01,770,0,0
