Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,15.99,15.99,15.99,15.99,0.0,0.0,0
2019-12-16 11:02:00-05:00,15.98,15.98,15.98,15.98,1900.0,0.0,0
2019-12-16 11:03:00-05:00,15.98,15.98,15.98,15.98,311.0,0.0,0
2019-12-16 11:04:00-05:00,15.98,15.98,15.98,15.98,1021.0,0.0,0
2019-12-16 11:05:00-05:00,15.98,15.99,15.98,15.99,1464.0,0.0,0
2019-12-16 11:06:00-05:00,15.98,15.98,15.98,15.98,100.0,0.0,0
2019-12-16 11:07:00-05:00,15.98,15.98,15.98,15.98,1403.0,0.0,0
2019-12-16 11:08:00-05:00,15.98,15.98,15.98,15.98,1365.0,0.0,0
2019-12-16 11:09:00-05:00,15.98,15.98,15.98,15.98,300.0,0.0,0
2019-12-16 11:10:00-05:00,15.98,15.98,15.98,15.98,544.0,0.0,0
2019-12-16 11:11:00-05:00,15.98,15.98,15.98,15.98,454.0,0.0,0
2019-12-16 11:12:00-05:00,15.98,15.98,15.98,15.98,2847.0,0.0,0
2019-12-16 11:14:00-05:00,15.98,15.98,15.98,15.98,9580.0,0.0,0
2019-12-16 11:15:00-05:00,15.98,15.98,15.98,15.98,3475.0,0.0,0
2019-12-16 11:17:00-05:00,15.98,15.99,15.98,15.98,1844.0,0.0,0
2019-12-16 11:18:00-05:00,15.98,15.98,15.98,15.98,376.0,0.0,0
2019-12-16 11:19:00-05:00,15.98,15.98,15.98,15.98,1739.0,0.0,0
2019-12-16 11:20:00-05:00,15.98,15.98,15.98,15.98,500.0,0.0,0
2019-12-16 11:21:00-05:00,15.98,15.98,15.98,15.98,400.0,0.0,0
2019-12-16 11:22:00-05:00,15.98,15.98,15.98,15.98,300.0,0.0,0
2019-12-16 11:23:00-05:00,15.98,15.99,15.98,15.98,1814.0,0.0,0
2019-12-16 11:25:00-05:00,15.98,15.99,15.98,15.98,3706.0,0.0,0
2019-12-16 11:27:00-05:00,15.98,15.98,15.98,15.98,1043.0,0.0,0
2019-12-16 11:28:00-05:00,15.99,15.99,15.98,15.98,2260.0,0.0,0
2019-12-16 11:29:00-05:00,15.98,15.99,15.98,15.99,400.0,0.0,0
2019-12-16 11:31:00-05:00,15.98,15.98,15.98,15.98,14474.0,0.0,0
2019-12-16 11:33:00-05:00,15.98,15.98,15.97,15.98,35918.0,0.0,0
2019-12-16 11:34:00-05:00,15.98,15.98,15.97,15.97,4181.0,0.0,0
2019-12-16 11:35:00-05:00,15.98,15.98,15.98,15.98,3940.0,0.0,0
2019-12-16 11:36:00-05:00,15.98,15.98,15.97,15.98,2415.0,0.0,0
2019-12-16 11:37:00-05:00,15.97,15.98,15.97,15.97,1344.0,0.0,0
2019-12-16 11:38:00-05:00,15.98,15.98,15.97,15.97,2301.0,0.0,0
2019-12-16 11:39:00-05:00,15.97,15.98,15.97,15.97,11799.0,0.0,0
2019-12-16 11:40:00-05:00,15.97,15.97,15.97,15.97,300.0,0.0,0
2019-12-16 11:41:00-05:00,15.96,15.97,15.96,15.97,535.0,0.0,0
2019-12-16 11:42:00-05:00,15.97,15.97,15.97,15.97,1300.0,0.0,0
2019-12-16 11:43:00-05:00,15.97,15.97,15.97,15.97,1000.0,0.0,0
2019-12-16 11:44:00-05:00,15.97,15.97,15.97,15.97,1304.0,0.0,0
2019-12-16 11:45:00-05:00,15.97,15.97,15.97,15.97,3428.0,0.0,0
2019-12-16 11:46:00-05:00,15.97,15.97,15.97,15.97,1100.0,0.0,0
2019-12-16 11:47:00-05:00,15.97,15.97,15.97,15.97,1156.0,0.0,0
2019-12-16 11:48:00-05:00,15.97,15.97,15.97,15.97,1000.0,0.0,0
2019-12-16 11:49:00-05:00,15.97,15.97,15.97,15.97,1086.0,0.0,0
2019-12-16 11:50:00-05:00,15.97,15.97,15.97,15.97,1400.0,0.0,0
2019-12-16 11:51:00-05:00,15.97,15.97,15.97,15.97,700.0,0.0,0
2019-12-16 11:52:00-05:00,15.97,15.98,15.97,15.97,7500.0,0.0,0
2019-12-16 11:53:00-05:00,15.98,15.98,15.98,15.98,10816.0,0.0,0
2019-12-16 11:54:00-05:00,15.98,15.98,15.98,15.98,861.0,0.0,0
2019-12-16 11:55:00-05:00,15.98,15.98,15.98,15.98,857.0,0.0,0
2019-12-16 11:56:00-05:00,15.98,15.98,15.98,15.98,2164.0,0.0,0
2019-12-16 11:57:00-05:00,15.98,15.98,15.97,15.97,2185.0,0.0,0
2019-12-16 11:58:00-05:00,15.98,15.98,15.98,15.98,7345.0,0.0,0
2019-12-16 12:01:00-05:00,15.98,15.98,15.98,15.98,6444.0,0.0,0
2019-12-16 12:02:00-05:00,15.98,15.98,15.98,15.98,1004.0,0.0,0
2019-12-16 12:03:00-05:00,15.98,15.98,15.98,15.98,1501.0,0.0,0
2019-12-16 12:04:00-05:00,15.98,15.98,15.98,15.98,599.0,0.0,0
2019-12-16 12:05:00-05:00,15.98,15.98,15.98,15.98,1300.0,0.0,0
2019-12-16 12:06:00-05:00,15.98,15.98,15.98,15.98,738.0,0.0,0
2019-12-16 12:07:00-05:00,15.98,15.98,15.97,15.97,809.0,0.0,0
2019-12-16 12:08:00-05:00,15.97,15.98,15.97,15.98,802.0,0.0,0
2019-12-16 12:09:00-05:00,15.98,15.98,15.98,15.98,300.0,0.0,0
2019-12-16 12:10:00-05:00,15.98,15.98,15.97,15.98,5196.0,0.0,0
2019-12-16 12:11:00-05:00,15.97,15.98,15.97,15.98,3200.0,0.0,0
2019-12-16 12:12:00-05:00,15.98,15.98,15.98,15.98,18542.0,0.0,0
2019-12-16 12:13:00-05:00,15.97,15.98,15.97,15.98,3199.0,0.0,0
2019-12-16 12:14:00-05:00,15.98,15.98,15.98,15.98,18116.0,0.0,0
2019-12-16 12:15:00-05:00,15.98,15.98,15.98,15.98,3366.0,0.0,0
2019-12-16 12:16:00-05:00,15.98,15.98,15.98,15.98,407.0,0.0,0
2019-12-16 12:17:00-05:00,15.98,15.98,15.98,15.98,605.0,0.0,0
2019-12-16 12:18:00-05:00,15.98,15.98,15.98,15.98,20038.0,0.0,0
2019-12-16 12:19:00-05:00,15.98,15.99,15.98,15.99,832.0,0.0,0
2019-12-16 12:20:00-05:00,15.98,15.99,15.98,15.99,827.0,0.0,0
2019-12-16 12:21:00-05:00,15.99,15.99,15.99,15.99,800.0,0.0,0
2019-12-16 12:22:00-05:00,15.98,15.99,15.98,15.99,914.0,0.0,0
2019-12-16 12:23:00-05:00,15.99,15.99,15.98,15.99,853.0,0.0,0
2019-12-16 12:24:00-05:00,15.99,15.99,15.98,15.98,400.0,0.0,0
2019-12-16 12:25:00-05:00,15.99,15.99,15.98,15.98,1304.0,0.0,0
2019-12-16 12:26:00-05:00,15.99,15.99,15.99,15.99,802.0,0.0,0
2019-12-16 12:27:00-05:00,15.98,15.99,15.98,15.98,2200.0,0.0,0
2019-12-16 12:28:00-05:00,15.98,15.98,15.98,15.98,400.0,0.0,0
2019-12-16 12:29:00-05:00,15.98,15.98,15.98,15.98,300.0,0.0,0
2019-12-16 12:30:00-05:00,15.98,15.99,15.98,15.99,900.0,0.0,0
2019-12-16 12:31:00-05:00,15.99,15.99,15.98,15.98,1240.0,0.0,0
2019-12-16 12:32:00-05:00,15.98,15.98,15.98,15.98,5900.0,0.0,0
2019-12-16 12:33:00-05:00,15.98,15.98,15.98,15.98,609.0,0.0,0
2019-12-16 12:34:00-05:00,15.98,15.98,15.98,15.98,1540.0,0.0,0
2019-12-16 12:35:00-05:00,15.98,15.98,15.98,15.98,200.0,0.0,0
2019-12-16 12:37:00-05:00,15.98,15.98,15.98,15.98,1842.0,0.0,0
2019-12-16 12:38:00-05:00,15.98,15.98,15.98,15.98,998.0,0.0,0
2019-12-16 12:39:00-05:00,15.98,15.98,15.98,15.98,395.0,0.0,0
2019-12-16 12:40:00-05:00,15.98,15.98,15.98,15.98,200.0,0.0,0
2019-12-16 12:41:00-05:00,15.98,15.98,15.98,15.98,555.0,0.0,0
2019-12-16 12:42:00-05:00,15.99,15.99,15.99,15.99,400.0,0.0,0
2019-12-16 12:43:00-05:00,15.98,15.98,15.98,15.98,1654.0,0.0,0
2019-12-16 12:44:00-05:00,15.98,15.98,15.98,15.98,2393.0,0.0,0
2019-12-16 12:45:00-05:00,15.98,15.98,15.98,15.98,823.0,0.0,0
2019-12-16 12:46:00-05:00,15.99,15.99,15.98,15.98,1102.0,0.0,0
2019-12-16 12:47:00-05:00,15.98,15.98,15.98,15.98,606.0,0.0,0
2019-12-16 12:48:00-05:00,15.98,15.98,15.98,15.98,1294.0,0.0,0
2019-12-16 12:49:00-05:00,15.98,15.98,15.98,15.98,529.0,0.0,0
2019-12-16 12:50:00-05:00,15.98,15.98,15.98,15.98,1000.0,0.0,0
2019-12-16 12:51:00-05:00,15.98,15.98,15.98,15.98,2049.0,0.0,0
2019-12-16 12:53:00-05:00,15.98,15.99,15.98,15.99,22388.0,0.0,0
2019-12-16 12:54:00-05:00,15.99,15.99,15.98,15.99,1194.0,0.0,0
2019-12-16 12:55:00-05:00,15.99,16.0,15.98,15.99,8430.0,0.0,0
2019-12-16 12:56:00-05:00,16.0,16.0,15.99,15.99,1183.0,0.0,0
2019-12-16 12:57:00-05:00,16.0,16.0,15.99,15.99,1400.0,0.0,0
2019-12-16 12:58:00-05:00,16.0,16.0,15.99,16.0,14841.0,0.0,0
2019-12-16 12:59:00-05:00,16.0,16.0,16.0,16.0,1700.0,0.0,0
2019-12-16 13:00:00-05:00,16.0,16.0,16.0,16.0,1300.0,0.0,0
2019-12-16 13:01:00-05:00,16.0,16.0,16.0,16.0,528.0,0.0,0
2019-12-16 13:02:00-05:00,16.0,16.0,16.0,16.0,2303.0,0.0,0
2019-12-16 13:03:00-05:00,16.0,16.0,15.99,16.0,5182.0,0.0,0
2019-12-16 13:04:00-05:00,16.0,16.0,16.0,16.0,1003.0,0.0,0
2019-12-16 13:05:00-05:00,16.0,16.0,16.0,16.0,780.0,0.0,0
2019-12-16 13:06:00-05:00,16.0,16.0,16.0,16.0,1100.0,0.0,0
2019-12-16 13:07:00-05:00,16.0,16.0,16.0,16.0,2600.0,0.0,0
2019-12-16 13:08:00-05:00,16.0,16.0,16.0,16.0,746.0,0.0,0
2019-12-16 13:09:00-05:00,16.0,16.0,16.0,16.0,971.0,0.0,0
2019-12-16 13:10:00-05:00,16.0,16.0,16.0,16.0,993.0,0.0,0
2019-12-16 13:11:00-05:00,16.0,16.01,16.0,16.0,29023.0,0.0,0
2019-12-16 13:12:00-05:00,16.01,16.01,16.0,16.01,11651.0,0.0,0
2019-12-16 13:14:00-05:00,16.01,16.01,16.01,16.01,1920.0,0.0,0
2019-12-16 13:15:00-05:00,16.01,16.01,16.01,16.01,14447.0,0.0,0
2019-12-16 13:16:00-05:00,16.01,16.01,16.01,16.01,1400.0,0.0,0
2019-12-16 13:17:00-05:00,16.01,16.01,16.01,16.01,101.0,0.0,0
2019-12-16 13:18:00-05:00,16.01,16.01,16.01,16.01,1003.0,0.0,0
2019-12-16 13:19:00-05:00,16.01,16.01,16.01,16.01,2184.0,0.0,0
2019-12-16 13:20:00-05:00,16.01,16.01,16.01,16.01,1583.0,0.0,0
2019-12-16 13:21:00-05:00,16.01,16.01,16.01,16.01,300.0,0.0,0
2019-12-16 13:22:00-05:00,16.01,16.01,16.01,16.01,5929.0,0.0,0
2019-12-16 13:23:00-05:00,16.01,16.01,16.01,16.01,1301.0,0.0,0
2019-12-16 13:24:00-05:00,16.01,16.01,16.01,16.01,1842.0,0.0,0
2019-12-16 13:25:00-05:00,16.01,16.01,16.01,16.01,301.0,0.0,0
2019-12-16 13:26:00-05:00,16.01,16.01,16.0,16.0,9155.0,0.0,0
