Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,58.13,58.13,58.13,58.13,0,0,0
2019-12-16 11:02:00-05:00,58.1,58.1,58.1,58.1,0,0,0
2019-12-16 11:21:00-05:00,58.1,58.19,58.1,58.19,1114,0,0
2019-12-17 09:42:00-05:00,58.92,58.92,58.91,58.91,0,0,0
2019-12-18 09:30:00-05:00,59.02,59.02,59.02,59.02,37,0,0
2019-12-18 09:37:00-05:00,58.82,58.82,58.82,58.82,155,0,0
2019-12-18 10:13:00-05:00,58.42,58.42,58.42,58.42,200,0,0
2019-12-18 10:31:00-05:00,58.46,58.46,58.46,58.46,200,0,0
2019-12-18 10:32:00-05:00,58.72,58.75,58.72,58.75,1004,0,0
2019-12-19 09:43:00-05:00,58.62,58.62,58.62,58.62,0,0,0
2019-12-19 13:20:00-05:00,58.26,58.28,58.26,58.28,440,0,0
2019-12-20 14:03:00-05:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-20 14:32:00-05:00,58.09,58.09,58.09,58.09,1402,0,0
2019-12-20 15:56:00-05:00,58.12,58.12,58.12,58.12,185,0,0
2019-12-20 15:58:00-05:00,58.12,58.12,58.11,58.11,1880,0,0
2019-12-23 09:33:00-05:00,57.91,57.91,57.89,57.89,0,0,0
2019-12-23 09:49:00-05:00,57.96,57.96,57.96,57.96,600,0,0
2019-12-23 09:51:00-05:00,57.97,57.97,57.97,57.97,600,0,0
2019-12-23 09:54:00-05:00,57.97,57.97,57.97,57.97,600,0,0
2019-12-23 10:01:00-05:00,57.97,57.97,57.97,57.97,801,0,0
2019-12-23 10:50:00-05:00,57.9,57.9,57.9,57.9,101,0,0
2019-12-23 15:54:00-05:00,57.57,57.57,57.57,57.57,0,0,0
2019-12-23 15:56:00-05:00,57.64,57.64,57.64,57.64,201,0,0
2019-12-23 15:58:00-05:00,57.61,57.62,57.61,57.62,3788,0,0
2019-12-24 09:49:00-05:00,57.17,57.66,57.15,57.15,0,0,0
2019-12-24 12:43:00-05:00,57.45,57.67,57.45,57.67,1018,0,0
2019-12-26 11:19:00-05:00,57.29,57.29,57.29,57.29,982,0,0
2019-12-26 11:22:00-05:00,57.32,57.32,57.21,57.21,2581,0,0
2019-12-27 10:44:00-05:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-27 12:40:00-05:00,56.82,56.82,56.82,56.82,100,0,0
2019-12-27 14:38:00-05:00,56.62,56.62,56.62,56.62,249,0,0
2019-12-27 14:43:00-05:00,56.5,56.5,56.49,56.5,500,0,0
2019-12-27 14:44:00-05:00,56.5,56.5,56.5,56.5,510,0,0
2019-12-27 14:46:00-05:00,56.49,56.49,56.49,56.49,700,0,0
2019-12-27 14:53:00-05:00,56.51,56.51,56.51,56.51,487,0,0
2019-12-27 15:06:00-05:00,56.46,56.46,56.4,56.4,1033,0,0
2019-12-30 09:45:00-05:00,56.49,56.49,56.47,56.47,5,0,0
2019-12-30 10:39:00-05:00,53.71,53.71,53.71,53.71,1505,0,0
2019-12-30 10:40:00-05:00,56.25,56.25,56.25,56.25,504,0,0
2019-12-30 14:59:00-05:00,55.92,55.92,55.92,55.92,0,0,0
2019-12-30 15:16:00-05:00,55.98,56.36,55.98,56.36,3425,0,0
2019-12-31 10:00:00-05:00,56.13,56.13,56.06,56.06,0,0,0
2019-12-31 10:18:00-05:00,55.77,55.88,55.77,55.77,547,0,0
2020-01-02 11:13:00-05:00,56.12,56.12,56.12,56.12,0,0,0
2020-01-02 11:15:00-05:00,56.26,56.26,56.26,56.26,402,0,0
2020-01-02 11:42:00-05:00,56.57,56.99,56.56,56.99,1296,0,0
