Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-17 09:16:00+01:00,9.65,9.65,9.65,9.65,110,0,0
2019-12-17 10:33:00+01:00,9.64,9.64,9.64,9.64,200,0,0
2019-12-17 13:02:00+01:00,9.63,9.63,9.63,9.63,4,0,0
2019-12-17 14:54:00+01:00,9.65,9.65,9.65,9.65,15,0,0
2019-12-17 16:32:00+01:00,9.63,9.63,9.63,9.63,800,0,0
2019-12-17 16:49:00+01:00,9.63,9.63,9.63,9.63,127,0,0
2019-12-18 09:05:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-18 11:45:00+01:00,9.63,9.63,9.63,9.63,1250,0,0
2019-12-18 15:37:00+01:00,9.64,9.64,9.64,9.64,5,0,0
2019-12-18 16:53:00+01:00,9.63,9.63,9.63,9.63,689,0,0
2019-12-19 09:05:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-19 09:39:00+01:00,9.61,9.61,9.61,9.61,1,0,0
2019-12-19 09:45:00+01:00,9.6,9.6,9.6,9.6,150,0,0
2019-12-19 09:51:00+01:00,9.59,9.59,9.58,9.58,997,0,0
2019-12-19 14:15:00+01:00,9.59,9.59,9.59,9.59,40,0,0
2019-12-19 16:31:00+01:00,9.6,9.6,9.6,9.6,180,0,0
2019-12-20 09:05:00+01:00,9.64,9.64,9.64,9.64,1,0,0
2019-12-20 16:20:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-20 16:35:00+01:00,9.69,9.69,9.69,9.69,1500,0,0
2019-12-23 09:05:00+01:00,9.7,9.7,9.7,9.7,0,0,0
2019-12-23 10:33:00+01:00,9.7,9.7,9.7,9.7,500,0,0
2019-12-23 12:20:00+01:00,9.72,9.72,9.71,9.71,130,0,0
2019-12-23 12:34:00+01:00,9.72,9.72,9.72,9.72,5,0,0
2019-12-23 14:04:00+01:00,9.72,9.72,9.72,9.72,36,0,0
2019-12-23 15:54:00+01:00,9.72,9.72,9.72,9.72,480,0,0
2019-12-23 15:58:00+01:00,9.72,9.72,9.72,9.72,1,0,0
2019-12-23 16:54:00+01:00,9.73,9.73,9.73,9.73,3200,0,0
2019-12-24 09:05:00+01:00,9.72,9.72,9.72,9.72,1,0,0
2019-12-24 14:00:00+01:00,9.72,9.72,9.72,9.72,1,0,0
2019-12-27 09:05:00+01:00,9.72,9.72,9.72,9.72,0,0,0
2019-12-27 09:07:00+01:00,9.75,9.75,9.75,9.75,5640,0,0
2019-12-27 09:55:00+01:00,9.74,9.74,9.74,9.74,198,0,0
2019-12-27 10:05:00+01:00,9.73,9.73,9.73,9.73,234,0,0
2019-12-27 13:51:00+01:00,9.78,9.78,9.78,9.78,300,0,0
2019-12-27 14:09:00+01:00,9.77,9.77,9.77,9.77,10,0,0
2019-12-27 16:30:00+01:00,9.73,9.73,9.73,9.73,4,0,0
2019-12-27 17:19:00+01:00,9.75,9.75,9.75,9.75,0,0,0
2019-12-30 09:05:00+01:00,9.71,9.71,9.71,9.71,0,0,0
2019-12-30 14:53:00+01:00,9.73,9.73,9.73,9.73,100,0,0
2019-12-30 14:56:00+01:00,9.73,9.73,9.73,9.73,150,0,0
2019-12-30 15:21:00+01:00,9.73,9.73,9.73,9.73,350,0,0
2019-12-30 15:34:00+01:00,9.71,9.71,9.71,9.71,1,0,0
2019-12-30 15:37:00+01:00,9.7,9.7,9.7,9.7,82,0,0
2019-12-30 16:10:00+01:00,9.68,9.68,9.68,9.68,51,0,0
2019-12-30 17:16:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-31 09:05:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-31 11:27:00+01:00,9.65,9.65,9.65,9.65,10,0,0
2019-12-31 14:00:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2020-01-02 09:05:00+01:00,9.68,9.68,9.68,9.68,225,0,0
2020-01-02 11:38:00+01:00,9.78,9.78,9.78,9.78,10,0,0
2020-01-02 11:43:00+01:00,9.78,9.78,9.78,9.78,1,0,0
2020-01-02 16:02:00+01:00,9.76,9.76,9.76,9.76,82,0,0
2020-01-02 16:58:00+01:00,9.76,9.76,9.76,9.76,15,0,0
2020-01-03 09:05:00+01:00,9.69,9.69,9.69,9.69,1,0,0
2020-01-03 09:21:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2020-01-03 09:28:00+01:00,9.7,9.7,9.7,9.7,61,0,0
2020-01-03 10:03:00+01:00,9.69,9.69,9.69,9.69,11,0,0
2020-01-03 10:13:00+01:00,9.67,9.67,9.67,9.67,51,0,0
2020-01-03 10:25:00+01:00,9.68,9.68,9.68,9.68,111,0,0
2020-01-03 11:45:00+01:00,9.69,9.69,9.69,9.69,5,0,0
2020-01-03 12:25:00+01:00,9.68,9.68,9.68,9.68,1,0,0
2020-01-03 12:31:00+01:00,9.68,9.68,9.68,9.68,10,0,0
2020-01-03 12:45:00+01:00,9.69,9.69,9.69,9.69,20,0,0
2020-01-03 13:30:00+01:00,9.7,9.7,9.7,9.7,1,0,0
2020-01-03 15:35:00+01:00,9.72,9.72,9.72,9.72,1500,0,0
2020-01-06 09:05:00+01:00,9.7,9.7,9.69,9.69,0,0,0
2020-01-06 09:28:00+01:00,9.67,9.67,9.67,9.67,1,0,0
2020-01-06 09:34:00+01:00,9.65,9.65,9.65,9.65,311,0,0
2020-01-06 09:42:00+01:00,9.64,9.64,9.64,9.64,207,0,0
2020-01-06 10:12:00+01:00,9.63,9.63,9.63,9.63,400,0,0
2020-01-06 11:00:00+01:00,9.63,9.63,9.63,9.63,155,0,0
2020-01-06 12:10:00+01:00,9.64,9.64,9.64,9.64,1,0,0
2020-01-06 12:17:00+01:00,9.65,9.65,9.65,9.65,13,0,0
