Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,65.42,65.42,65.42,65.42,0,0.0,0
2019-12-17 11:45:00-05:00,65.5,65.5,65.5,65.5,477,0.0,0
2019-12-17 12:05:00-05:00,65.48,65.48,65.48,65.48,100,0.0,0
2019-12-17 12:08:00-05:00,65.56,65.56,65.56,65.56,303,0.0,0
2019-12-17 13:49:00-05:00,65.51,65.51,65.51,65.51,9175,0.0,0
2019-12-17 13:50:00-05:00,65.53,65.53,65.53,65.53,221,0.0,0
2019-12-17 14:12:00-05:00,65.57,65.57,65.57,65.57,226,0.0,0
2019-12-17 14:38:00-05:00,65.58,65.58,65.58,65.58,342,0.0,0
2019-12-17 14:56:00-05:00,65.57,65.57,65.57,65.57,4000,0.0,0
2019-12-17 14:58:00-05:00,65.56,65.56,65.56,65.56,1030,0.0,0
2019-12-17 15:00:00-05:00,65.52,65.52,65.52,65.52,4382,0.0,0
2019-12-17 15:02:00-05:00,65.57,65.57,65.57,65.57,1338,0.0,0
2019-12-17 15:18:00-05:00,65.52,65.52,65.52,65.52,149,0.0,0
2019-12-17 15:34:00-05:00,65.55,65.55,65.47,65.55,25438,0.0,0
2019-12-18 10:03:00-05:00,65.25,65.25,65.25,65.25,0,0.0,0
2019-12-18 10:10:00-05:00,65.25,65.26,65.25,65.25,1372,0.0,0
2019-12-18 10:41:00-05:00,65.25,65.25,65.25,65.25,424,0.0,0
2019-12-18 10:55:00-05:00,65.24,65.24,65.24,65.24,300,0.0,0
2019-12-18 11:59:00-05:00,65.16,65.21,65.16,65.21,2189,0.0,0
2019-12-18 12:21:00-05:00,65.26,65.26,65.26,65.26,210,0.0,0
2019-12-18 12:31:00-05:00,65.27,65.27,65.27,65.27,153,0.0,0
2019-12-18 12:34:00-05:00,65.26,65.26,65.26,65.26,191,0.0,0
2019-12-18 13:32:00-05:00,65.29,65.29,65.29,65.29,102,0.0,0
2019-12-18 13:33:00-05:00,65.24,65.24,65.24,65.24,162,0.0,0
2019-12-18 13:34:00-05:00,65.22,65.22,65.22,65.22,134,0.0,0
2019-12-18 13:39:00-05:00,65.22,65.22,65.2,65.2,3622,0.0,0
2019-12-18 14:06:00-05:00,65.2,65.2,65.2,65.2,4606,0.0,0
2019-12-18 14:08:00-05:00,65.2,65.2,65.2,65.2,534,0.0,0
2019-12-18 14:19:00-05:00,65.25,65.25,65.25,65.25,427,0.0,0
2019-12-18 14:25:00-05:00,65.29,65.29,65.29,65.29,180,0.0,0
2019-12-18 15:14:00-05:00,65.25,65.25,65.25,65.25,5365,0.0,0
2019-12-18 15:19:00-05:00,65.3,65.3,65.3,65.3,185,0.0,0
2019-12-18 15:24:00-05:00,65.3,65.3,65.3,65.3,2080,0.0,0
2019-12-18 15:35:00-05:00,65.21,65.21,65.21,65.21,163,0.0,0
2019-12-18 15:36:00-05:00,65.21,65.21,65.21,65.21,2653,0.0,0
2019-12-18 15:45:00-05:00,65.28,65.28,65.27,65.27,421,0.0,0
2019-12-19 09:30:00-05:00,65.14,65.14,65.14,65.14,0,0.0,0
2019-12-19 10:16:00-05:00,65.22,65.22,65.22,65.22,314,0.0,0
2019-12-19 11:35:00-05:00,65.3,65.3,65.3,65.3,3830,0.0,0
2019-12-19 12:22:00-05:00,65.3,65.3,65.3,65.3,115,0.0,0
2019-12-19 12:25:00-05:00,65.36,65.36,65.36,65.36,4645,0.0,0
2019-12-19 13:02:00-05:00,65.26,65.26,65.26,65.26,1530,0.0,0
2019-12-19 14:00:00-05:00,65.29,65.29,65.29,65.29,161,0.0,0
2019-12-19 14:05:00-05:00,65.33,65.33,65.33,65.33,208,0.0,0
2019-12-19 14:37:00-05:00,65.29,65.29,65.29,65.29,2671,0.0,0
2019-12-20 09:30:00-05:00,64.55,64.55,64.55,64.55,0,0.779,0
2019-12-20 10:16:00-05:00,64.55,64.55,64.55,64.55,1000,0.0,0
2019-12-20 10:28:00-05:00,64.65,64.65,64.65,64.65,7600,0.0,0
2019-12-20 10:29:00-05:00,64.67,64.67,64.65,64.65,293,0.0,0
2019-12-20 10:31:00-05:00,64.67,64.67,64.67,64.67,336,0.0,0
2019-12-20 10:39:00-05:00,64.65,64.65,64.65,64.65,371,0.0,0
2019-12-20 10:44:00-05:00,64.62,64.62,64.62,64.62,204,0.0,0
2019-12-20 10:47:00-05:00,64.67,64.67,64.67,64.67,191,0.0,0
2019-12-20 11:10:00-05:00,64.65,64.65,64.65,64.65,937,0.0,0
2019-12-20 11:15:00-05:00,64.65,64.65,64.65,64.65,421,0.0,0
2019-12-20 11:28:00-05:00,64.63,64.63,64.63,64.63,450,0.0,0
2019-12-20 11:42:00-05:00,64.62,64.62,64.62,64.62,103,0.0,0
2019-12-20 11:46:00-05:00,64.61,64.61,64.61,64.61,221,0.0,0
2019-12-20 12:16:00-05:00,64.61,64.61,64.61,64.61,540,0.0,0
2019-12-20 12:35:00-05:00,64.62,64.62,64.62,64.62,139,0.0,0
2019-12-20 12:52:00-05:00,64.65,64.68,64.65,64.68,1456,0.0,0
2019-12-20 13:02:00-05:00,64.58,64.58,64.58,64.58,167,0.0,0
2019-12-20 13:05:00-05:00,64.66,64.66,64.66,64.66,203,0.0,0
2019-12-20 13:28:00-05:00,64.61,64.61,64.59,64.59,2465,0.0,0
2019-12-20 13:36:00-05:00,64.57,64.57,64.57,64.57,120,0.0,0
2019-12-20 13:42:00-05:00,64.59,64.59,64.59,64.59,259,0.0,0
2019-12-20 13:46:00-05:00,64.61,64.61,64.61,64.61,100,0.0,0
2019-12-20 13:53:00-05:00,64.58,64.58,64.58,64.58,332,0.0,0
2019-12-20 14:00:00-05:00,64.54,64.54,64.54,64.54,2108,0.0,0
2019-12-20 14:38:00-05:00,64.52,64.52,64.52,64.52,380,0.0,0
2019-12-20 14:43:00-05:00,64.49,64.49,64.49,64.49,13851,0.0,0
2019-12-20 14:51:00-05:00,64.6,64.63,64.6,64.63,2325,0.0,0
2019-12-20 14:53:00-05:00,64.61,64.61,64.6,64.61,900,0.0,0
2019-12-20 15:02:00-05:00,64.53,64.53,64.53,64.53,3615,0.0,0
2019-12-20 15:03:00-05:00,64.6,64.6,64.6,64.6,464,0.0,0
2019-12-20 15:09:00-05:00,64.59,64.59,64.59,64.59,100,0.0,0
2019-12-20 15:11:00-05:00,64.6,64.6,64.6,64.6,154,0.0,0
2019-12-20 15:35:00-05:00,64.5,64.5,64.5,64.5,100,0.0,0
2019-12-20 15:43:00-05:00,64.5,64.5,64.5,64.5,301,0.0,0
2019-12-20 15:54:00-05:00,64.53,64.53,64.53,64.53,295,0.0,0
2019-12-20 15:56:00-05:00,64.56,64.56,64.55,64.55,1000,0.0,0
2019-12-20 15:59:00-05:00,64.58,64.58,64.58,64.58,1516,0.0,0
2019-12-23 09:30:00-05:00,64.39,64.39,64.39,64.39,0,0.0,0
2019-12-23 09:44:00-05:00,64.44,64.44,64.44,64.44,2600,0.0,0
2019-12-23 09:45:00-05:00,64.43,64.43,64.43,64.43,178,0.0,0
2019-12-23 10:06:00-05:00,64.45,64.45,64.45,64.45,5078,0.0,0
2019-12-23 10:30:00-05:00,64.49,64.49,64.49,64.49,249,0.0,0
2019-12-23 10:54:00-05:00,64.5,64.5,64.5,64.5,3088,0.0,0
2019-12-23 10:55:00-05:00,64.5,64.5,64.5,64.5,2121,0.0,0
2019-12-23 11:39:00-05:00,64.49,64.49,64.49,64.49,834,0.0,0
2019-12-23 13:16:00-05:00,64.58,64.58,64.58,64.58,210,0.0,0
2019-12-23 13:23:00-05:00,64.63,64.63,64.63,64.63,1080,0.0,0
2019-12-23 13:37:00-05:00,64.63,64.63,64.63,64.63,4839,0.0,0
2019-12-23 13:51:00-05:00,64.53,64.53,64.53,64.53,309,0.0,0
2019-12-23 14:02:00-05:00,64.56,64.56,64.56,64.56,400,0.0,0
2019-12-23 14:49:00-05:00,64.57,64.57,64.57,64.57,8010,0.0,0
2019-12-23 14:50:00-05:00,64.57,64.57,64.56,64.56,2061,0.0,0
2019-12-23 14:51:00-05:00,64.56,64.56,64.56,64.56,4077,0.0,0
2019-12-23 15:08:00-05:00,64.57,64.57,64.57,64.57,877,0.0,0
2019-12-23 15:31:00-05:00,64.59,64.59,64.59,64.59,304,0.0,0
2019-12-23 15:35:00-05:00,64.56,64.56,64.53,64.53,2356,0.0,0
2019-12-23 15:42:00-05:00,64.64,64.64,64.57,64.64,39497,0.0,0
2019-12-24 09:30:00-05:00,64.69,64.69,64.69,64.69,0,0.0,0
2019-12-24 09:45:00-05:00,64.55,64.55,64.55,64.55,158,0.0,0
2019-12-24 10:24:00-05:00,64.51,64.51,64.51,64.51,1013,0.0,0
2019-12-24 10:28:00-05:00,64.6,64.6,64.6,64.6,100,0.0,0
2019-12-24 10:31:00-05:00,64.52,64.52,64.52,64.52,1378,0.0,0
2019-12-24 10:39:00-05:00,64.62,64.62,64.62,64.62,100,0.0,0
2019-12-24 10:45:00-05:00,64.62,64.62,64.62,64.62,164,0.0,0
2019-12-24 10:48:00-05:00,64.62,64.62,64.62,64.62,177,0.0,0
2019-12-24 10:53:00-05:00,64.58,64.58,64.58,64.58,237,0.0,0
