Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,11598.0,11598.0,11598.0,11598.0,0,0,0
2019-12-18 12:15:00+00:00,11593.0,11593.0,11593.0,11593.0,504,0,0
2019-12-18 13:15:00+00:00,11608.0,11608.0,11608.0,11608.0,488,0,0
2019-12-18 13:51:00+00:00,11597.0,11597.0,11597.0,11597.0,567,0,0
2019-12-18 14:16:00+00:00,11598.0,11623.0,11596.0,11623.0,1036,0,0
2019-12-19 11:48:00+00:00,11582.0,11584.0,11582.0,11583.0,1,0,0
2019-12-19 11:49:00+00:00,11582.0,11584.0,11581.0,11581.0,2237,0,0
2019-12-19 11:50:00+00:00,11579.0,11579.0,11579.0,11579.0,547,0,0
2019-12-19 11:53:00+00:00,11581.0,11581.0,11580.0,11580.0,1173,0,0
2019-12-19 11:54:00+00:00,11579.0,11674.0,11578.0,11674.0,1090,0,0
2019-12-23 08:34:00+00:00,11617.0,11617.0,11617.0,11617.0,0,0,0
2019-12-23 09:17:00+00:00,11628.0,11628.0,11628.0,11628.0,546,0,0
2019-12-23 14:35:00+00:00,11700.0,11733.0,11699.0,11733.0,1726,0,0
2019-12-24 08:00:00+00:00,11703.0,11703.0,11703.0,11703.0,0,0,0
2019-12-24 08:05:00+00:00,11673.0,11673.0,11673.0,11673.0,5245,0,0
2019-12-24 08:09:00+00:00,11667.0,11667.0,11667.0,11667.0,3434,0,0
2019-12-24 08:10:00+00:00,11667.0,11667.0,11667.0,11667.0,1060,0,0
2019-12-24 08:12:00+00:00,11661.0,11661.0,11661.0,11661.0,0,0,0
2019-12-24 08:13:00+00:00,11661.0,11661.0,11661.0,11661.0,10588,0,0
2019-12-24 08:49:00+00:00,11679.0,11679.0,11353.5,11449.0,2,0,0
