Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:00:00-05:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-18 09:30:00-05:00,28.73,28.73,28.73,28.73,0,0,0
2019-12-18 09:37:00-05:00,28.7,28.7,28.7,28.7,265,0,0
2019-12-18 11:16:00-05:00,28.65,28.65,28.65,28.65,250,0,0
2019-12-18 12:13:00-05:00,28.65,28.65,28.65,28.65,100,0,0
2019-12-18 12:36:00-05:00,28.6,28.6,28.6,28.6,181,0,0
2019-12-18 12:43:00-05:00,28.6,28.6,28.6,28.6,182,0,0
2019-12-18 13:38:00-05:00,28.64,28.64,28.64,28.64,130,0,0
2019-12-19 09:30:00-05:00,28.65,28.65,28.65,28.65,193,0,0
2019-12-19 11:53:00-05:00,28.7,28.7,28.69,28.69,200,0,0
2019-12-19 12:23:00-05:00,28.73,28.73,28.73,28.73,0,0,0
2019-12-20 10:13:00-05:00,28.73,28.73,28.73,28.73,100,0,0
2019-12-20 11:17:00-05:00,28.74,28.74,28.74,28.74,5800,0,0
2019-12-20 12:17:00-05:00,28.74,28.74,28.74,28.74,100,0,0
2019-12-20 12:34:00-05:00,28.74,28.74,28.74,28.74,300,0,0
2019-12-20 12:45:00-05:00,28.74,28.74,28.74,28.74,193,0,0
2019-12-20 14:10:00-05:00,28.77,28.77,28.77,28.77,126,0,0
2019-12-20 15:49:00-05:00,28.7,28.7,28.7,28.7,200,0,0
2019-12-23 09:30:00-05:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-23 09:32:00-05:00,28.63,28.63,28.63,28.63,301,0,0
2019-12-23 10:00:00-05:00,28.6,28.6,28.6,28.6,326,0,0
2019-12-23 13:45:00-05:00,28.56,28.56,28.56,28.56,200,0,0
2019-12-23 14:08:00-05:00,28.56,28.56,28.56,28.56,5000,0,0
2019-12-23 14:14:00-05:00,28.56,28.56,28.56,28.56,100,0,0
2019-12-23 14:21:00-05:00,28.56,28.56,28.56,28.56,700,0,0
2019-12-23 15:59:00-05:00,28.54,28.54,28.54,28.54,7145,0,0
2019-12-24 09:59:00-05:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-24 10:03:00-05:00,28.2,28.2,28.2,28.2,300,0,0
2019-12-24 10:06:00-05:00,28.2,28.2,28.2,28.2,100,0,0
