Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,52.8,52.8,52.8,52.8,0,0.0,0
2019-12-17 11:10:00-05:00,52.86,52.86,52.86,52.86,200,0.0,0
2019-12-17 11:15:00-05:00,52.87,52.88,52.87,52.88,1000,0.0,0
2019-12-17 11:22:00-05:00,52.96,52.96,52.96,52.96,120,0.0,0
2019-12-17 11:31:00-05:00,52.89,52.89,52.89,52.89,351,0.0,0
2019-12-17 11:35:00-05:00,52.83,52.95,52.83,52.95,424,0.0,0
2019-12-17 11:49:00-05:00,52.95,52.95,52.95,52.95,100,0.0,0
2019-12-17 11:51:00-05:00,52.85,52.85,52.85,52.85,100,0.0,0
2019-12-17 12:03:00-05:00,52.95,52.95,52.95,52.95,170,0.0,0
2019-12-17 12:11:00-05:00,52.88,52.88,52.77,52.77,4785,0.0,0
2019-12-17 12:16:00-05:00,52.94,52.94,52.94,52.94,100,0.0,0
2019-12-17 12:29:00-05:00,52.9,52.9,52.9,52.9,303,0.0,0
2019-12-17 12:30:00-05:00,52.9,52.9,52.9,52.9,138,0.0,0
2019-12-17 13:04:00-05:00,52.77,52.84,52.77,52.84,243,0.0,0
2019-12-17 13:16:00-05:00,52.82,52.92,52.82,52.92,509,0.0,0
2019-12-17 13:31:00-05:00,52.89,52.89,52.89,52.89,213,0.0,0
2019-12-17 14:02:00-05:00,52.81,52.81,52.81,52.81,165,0.0,0
2019-12-17 14:05:00-05:00,52.93,52.93,52.93,52.93,192,0.0,0
2019-12-17 14:06:00-05:00,52.85,52.85,52.85,52.85,208,0.0,0
2019-12-17 14:14:00-05:00,52.81,52.81,52.81,52.81,232,0.0,0
2019-12-17 14:39:00-05:00,52.81,52.81,52.81,52.81,155,0.0,0
2019-12-17 14:47:00-05:00,52.9,52.9,52.9,52.9,524,0.0,0
2019-12-17 15:03:00-05:00,52.92,52.92,52.92,52.92,445,0.0,0
2019-12-17 15:17:00-05:00,52.92,52.92,52.87,52.92,1003,0.0,0
2019-12-17 15:42:00-05:00,52.81,52.82,52.81,52.82,988,0.0,0
2019-12-17 15:46:00-05:00,52.72,52.72,52.72,52.72,510,0.0,0
2019-12-17 15:49:00-05:00,52.86,52.86,52.86,52.86,175,0.0,0
2019-12-17 15:53:00-05:00,52.72,52.72,52.72,52.72,486,0.0,0
2019-12-17 15:59:00-05:00,52.92,52.92,52.92,52.92,1495,0.0,0
2019-12-18 09:30:00-05:00,52.89,52.89,52.89,52.89,0,0.0,0
2019-12-18 09:44:00-05:00,52.82,52.82,52.72,52.72,298,0.0,0
2019-12-18 09:51:00-05:00,52.69,52.69,52.69,52.69,100,0.0,0
2019-12-18 09:58:00-05:00,52.69,52.69,52.69,52.69,181,0.0,0
2019-12-18 10:05:00-05:00,52.69,52.69,52.69,52.69,100,0.0,0
2019-12-18 10:12:00-05:00,52.69,52.89,52.69,52.79,1026,0.0,0
2019-12-18 10:18:00-05:00,52.69,52.69,52.69,52.69,100,0.0,0
2019-12-18 10:25:00-05:00,52.69,52.69,52.69,52.69,112,0.0,0
2019-12-18 10:31:00-05:00,52.87,52.87,52.87,52.87,158,0.0,0
2019-12-18 10:32:00-05:00,52.81,52.81,52.81,52.81,124,0.0,0
2019-12-18 10:39:00-05:00,52.69,52.69,52.69,52.69,150,0.0,0
2019-12-18 10:46:00-05:00,52.69,52.69,52.69,52.69,112,0.0,0
2019-12-18 10:50:00-05:00,52.85,52.85,52.85,52.85,141,0.0,0
2019-12-18 10:53:00-05:00,52.69,52.69,52.69,52.69,101,0.0,0
2019-12-18 10:59:00-05:00,52.69,52.69,52.69,52.69,100,0.0,0
2019-12-18 11:06:00-05:00,52.7,52.7,52.7,52.7,111,0.0,0
2019-12-18 11:13:00-05:00,52.7,52.7,52.7,52.7,210,0.0,0
2019-12-18 11:20:00-05:00,52.83,52.83,52.7,52.7,300,0.0,0
2019-12-18 11:21:00-05:00,52.83,52.83,52.82,52.82,800,0.0,0
2019-12-18 11:22:00-05:00,52.78,52.78,52.75,52.75,410,0.0,0
2019-12-18 11:23:00-05:00,52.77,52.78,52.77,52.78,1400,0.0,0
2019-12-18 11:31:00-05:00,52.78,52.78,52.78,52.78,205,0.0,0
2019-12-18 11:44:00-05:00,52.77,52.77,52.77,52.77,150,0.0,0
2019-12-18 11:47:00-05:00,52.67,52.67,52.67,52.67,100,0.0,0
2019-12-18 11:50:00-05:00,52.77,52.77,52.74,52.74,470,0.0,0
2019-12-18 11:53:00-05:00,52.67,52.67,52.67,52.67,100,0.0,0
2019-12-18 11:56:00-05:00,52.77,52.77,52.77,52.77,100,0.0,0
2019-12-18 11:57:00-05:00,52.78,52.78,52.78,52.78,425,0.0,0
2019-12-18 12:04:00-05:00,52.79,52.79,52.79,52.79,288,0.0,0
2019-12-18 12:15:00-05:00,52.7,52.7,52.67,52.69,1824,0.0,0
2019-12-18 12:21:00-05:00,52.67,52.67,52.67,52.67,105,0.0,0
2019-12-18 12:28:00-05:00,52.67,52.67,52.67,52.67,100,0.0,0
2019-12-18 12:35:00-05:00,52.67,52.67,52.67,52.67,126,0.0,0
2019-12-18 12:39:00-05:00,52.71,52.71,52.71,52.71,887,0.0,0
2019-12-18 12:41:00-05:00,52.67,52.67,52.67,52.67,104,0.0,0
2019-12-18 12:48:00-05:00,52.67,52.67,52.67,52.67,100,0.0,0
2019-12-18 12:49:00-05:00,52.7,52.7,52.7,52.7,151,0.0,0
2019-12-18 12:55:00-05:00,52.67,52.67,52.67,52.67,248,0.0,0
2019-12-18 13:02:00-05:00,52.68,52.68,52.68,52.68,100,0.0,0
2019-12-18 13:09:00-05:00,52.68,52.68,52.68,52.68,113,0.0,0
2019-12-18 13:14:00-05:00,52.76,52.76,52.74,52.74,300,0.0,0
2019-12-18 13:16:00-05:00,52.68,52.68,52.68,52.68,148,0.0,0
2019-12-18 13:22:00-05:00,52.68,52.68,52.68,52.68,100,0.0,0
2019-12-18 13:29:00-05:00,52.68,52.68,52.68,52.68,100,0.0,0
2019-12-18 13:36:00-05:00,52.68,52.68,52.68,52.68,100,0.0,0
2019-12-18 13:39:00-05:00,52.74,52.74,52.74,52.74,204,0.0,0
2019-12-18 13:43:00-05:00,52.68,52.68,52.68,52.68,138,0.0,0
2019-12-18 13:50:00-05:00,52.68,52.68,52.68,52.68,105,0.0,0
2019-12-18 13:54:00-05:00,52.72,52.72,52.72,52.72,201,0.0,0
2019-12-18 13:56:00-05:00,52.72,52.72,52.72,52.72,103,0.0,0
2019-12-18 13:57:00-05:00,52.68,52.68,52.68,52.68,166,0.0,0
2019-12-18 14:03:00-05:00,52.68,52.68,52.68,52.68,100,0.0,0
2019-12-18 14:10:00-05:00,52.68,52.68,52.68,52.68,235,0.0,0
2019-12-18 14:12:00-05:00,52.69,52.69,52.69,52.69,179,0.0,0
2019-12-18 14:17:00-05:00,52.68,52.77,52.68,52.77,282,0.0,0
2019-12-18 14:24:00-05:00,52.68,52.68,52.68,52.68,145,0.0,0
2019-12-18 14:31:00-05:00,52.68,52.72,52.68,52.72,769,0.0,0
2019-12-18 14:37:00-05:00,52.77,52.77,52.76,52.76,447,0.0,0
2019-12-18 14:38:00-05:00,52.75,52.75,52.75,52.75,151,0.0,0
