Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:13:00+00:00,48.36,48.37,48.36,48.37,0,0,0
2019-12-18 10:18:00+00:00,48.29,48.36,48.29,48.36,36,0,0
2019-12-18 10:57:00+00:00,48.3,48.3,48.3,48.3,2,0,0
2019-12-18 11:00:00+00:00,48.29,48.29,48.28,48.28,40,0,0
2019-12-18 11:52:00+00:00,48.21,48.21,48.21,48.21,156,0,0
2019-12-18 11:53:00+00:00,48.21,48.21,48.21,48.21,208,0,0
2019-12-18 11:54:00+00:00,48.21,48.21,48.21,48.21,182,0,0
2019-12-18 11:55:00+00:00,48.21,48.21,48.21,48.21,54,0,0
2019-12-18 13:44:00+00:00,48.22,48.22,48.22,48.22,225,0,0
2019-12-18 14:46:00+00:00,48.21,48.22,48.21,48.22,44,0,0
2019-12-18 14:48:00+00:00,48.19,48.19,48.14,48.14,74,0,0
2019-12-19 08:45:00+00:00,48.15,48.15,48.11,48.11,1200,0,0
2019-12-19 09:13:00+00:00,48.26,48.27,48.26,48.27,800,0,0
2019-12-19 10:39:00+00:00,48.2,48.2,48.19,48.19,500,0,0
2019-12-19 10:43:00+00:00,48.26,48.28,48.26,48.28,600,0,0
2019-12-19 13:38:00+00:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-19 13:39:00+00:00,48.15,48.15,48.15,48.15,3126,0,0
2019-12-19 14:19:00+00:00,48.16,48.16,48.15,48.15,50,0,0
2019-12-19 15:22:00+00:00,48.19,48.22,48.19,48.22,140,0,0
2019-12-19 15:24:00+00:00,48.2,48.22,48.2,48.22,210,0,0
2019-12-19 15:26:00+00:00,48.22,48.25,48.22,48.25,240,0,0
2019-12-19 15:28:00+00:00,48.21,48.23,48.21,48.23,98,0,0
2019-12-19 15:30:00+00:00,48.22,48.25,48.22,48.25,90,0,0
2019-12-19 15:32:00+00:00,48.21,48.25,48.21,48.25,115,0,0
2019-12-19 15:34:00+00:00,48.22,48.25,48.12,48.12,67,0,0
2019-12-20 08:04:00+00:00,48.32,48.32,48.32,48.32,0,0,0
2019-12-20 10:33:00+00:00,48.21,48.21,48.2,48.2,1068,0,0
2019-12-20 10:40:00+00:00,48.19,48.19,48.19,48.19,50,0,0
2019-12-20 11:19:00+00:00,48.23,48.25,48.23,48.25,611,0,0
2019-12-20 12:54:00+00:00,48.12,48.12,48.12,48.12,11,0,0
2019-12-20 15:50:00+00:00,48.36,48.36,48.36,48.36,26,0,0
2019-12-20 16:03:00+00:00,48.38,48.39,48.35,48.35,175,0,0
2019-12-23 08:00:00+00:00,48.74,48.74,48.74,48.74,0,0,0
2019-12-23 08:16:00+00:00,48.45,48.45,48.45,48.45,66,0,0
2019-12-23 08:24:00+00:00,48.43,48.43,48.43,48.43,26,0,0
2019-12-23 10:21:00+00:00,48.48,48.48,48.48,48.48,846,0,0
2019-12-23 11:28:00+00:00,48.48,48.48,48.48,48.48,994,0,0
2019-12-23 12:49:00+00:00,48.48,48.48,48.48,48.48,15,0,0
2019-12-23 13:12:00+00:00,48.49,48.49,48.49,48.49,19,0,0
2019-12-23 15:16:00+00:00,48.45,48.46,48.45,48.46,150,0,0
2019-12-23 15:46:00+00:00,48.51,48.52,48.51,48.52,110,0,0
2019-12-23 15:50:00+00:00,48.49,48.5,48.42,48.5,30,0,0
