Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-18 08:35:00+01:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-18 10:37:00+01:00,19.55,19.55,19.55,19.55,0,0,0
2019-12-18 12:13:00+01:00,19.59,19.59,19.59,19.59,0,0,0
2019-12-19 08:06:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-19 08:13:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-19 08:39:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-19 09:07:00+01:00,19.57,19.57,19.57,19.57,0,0,0
2019-12-19 10:37:00+01:00,19.55,19.55,19.55,19.55,0,0,0
2019-12-19 12:12:00+01:00,19.55,19.55,19.55,19.55,0,0,0
2019-12-20 08:12:00+01:00,19.68,19.68,19.68,19.68,0,0,0
2019-12-20 08:38:00+01:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-20 09:07:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-20 10:37:00+01:00,19.7,19.7,19.7,19.7,0,0,0
2019-12-20 12:12:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 08:09:00+01:00,19.73,19.73,19.73,19.73,0,0,0
2019-12-23 08:36:00+01:00,19.73,19.73,19.73,19.73,0,0,0
2019-12-23 09:07:00+01:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-23 10:34:00+01:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-23 12:13:00+01:00,19.71,19.71,19.71,19.71,0,0,0
