Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:30:00-06:00,942.25,942.25,942.25,942.25,0,0,0
2019-12-18 10:32:00-06:00,944.36,944.36,944.36,944.36,550,0,0
2019-12-18 12:37:00-06:00,944.2,944.2,944.2,944.2,500,0,0
2019-12-18 13:32:00-06:00,943.55,943.55,943.55,943.55,300,0,0
2019-12-18 13:34:00-06:00,944.33,944.33,944.33,944.33,100,0,0
2019-12-18 13:36:00-06:00,944.33,944.33,944.33,944.33,45,0,0
2019-12-18 14:14:00-06:00,945.0,945.0,945.0,945.0,1645,0,0
2019-12-19 09:42:00-06:00,945.2,945.2,945.2,945.2,0,0,0
2019-12-19 12:57:00-06:00,944.0,944.0,944.0,944.0,210,0,0
2019-12-19 14:41:00-06:00,949.0,949.0,949.0,949.0,1230,0,0
2019-12-20 09:34:00-06:00,937.0,937.0,937.0,937.0,1500,0,0
2019-12-23 10:40:00-06:00,935.5,935.5,935.5,935.5,8,0,0
2019-12-24 08:56:00-06:00,934.0,934.0,934.0,934.0,1000,0,0
