Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,51.27,51.27,51.27,51.27,0,0,0
2019-12-16 17:38:00+01:00,51.2,51.2,51.2,51.2,0,0,0
2019-12-16 18:09:00+01:00,51.22,51.22,51.22,51.22,0,0,0
2019-12-16 18:39:00+01:00,51.23,51.23,51.23,51.23,0,0,0
2019-12-16 19:09:00+01:00,51.21,51.21,51.21,51.21,0,0,0
2019-12-16 19:39:00+01:00,51.18,51.18,51.18,51.18,0,0,0
2019-12-16 19:50:00+01:00,51.21,51.21,51.21,51.21,0,0,0
2019-12-17 08:27:00+01:00,51.04,51.04,51.04,51.04,0,0,0
2019-12-17 08:52:00+01:00,51.07,51.07,51.07,51.07,0,0,0
2019-12-17 09:35:00+01:00,51.08,51.08,51.08,51.08,0,0,0
2019-12-17 10:05:00+01:00,51.12,51.12,51.12,51.12,0,0,0
2019-12-17 10:35:00+01:00,51.08,51.08,51.08,51.08,0,0,0
2019-12-17 11:06:00+01:00,51.08,51.08,51.08,51.08,0,0,0
2019-12-17 11:36:00+01:00,51.03,51.03,51.03,51.03,0,0,0
2019-12-17 12:06:00+01:00,50.99,50.99,50.99,50.99,0,0,0
2019-12-17 12:36:00+01:00,51.03,51.03,51.03,51.03,0,0,0
2019-12-17 13:07:00+01:00,51.08,51.08,51.08,51.08,0,0,0
2019-12-17 13:37:00+01:00,51.11,51.11,51.11,51.11,0,0,0
2019-12-17 14:07:00+01:00,51.11,51.11,51.11,51.11,0,0,0
2019-12-17 14:37:00+01:00,51.13,51.13,51.13,51.13,0,0,0
2019-12-17 15:08:00+01:00,51.18,51.18,51.18,51.18,0,0,0
2019-12-17 15:38:00+01:00,51.17,51.17,51.17,51.17,0,0,0
2019-12-17 16:08:00+01:00,51.13,51.13,51.13,51.13,0,0,0
2019-12-17 16:39:00+01:00,51.17,51.17,51.17,51.17,0,0,0
2019-12-17 17:09:00+01:00,51.14,51.14,51.14,51.14,0,0,0
2019-12-17 17:39:00+01:00,51.06,51.06,51.06,51.06,0,0,0
2019-12-17 18:09:00+01:00,51.06,51.06,51.06,51.06,0,0,0
2019-12-17 18:39:00+01:00,51.08,51.08,51.08,51.08,0,0,0
2019-12-17 19:10:00+01:00,51.08,51.08,51.08,51.08,0,0,0
2019-12-17 19:40:00+01:00,51.07,51.07,51.07,51.07,0,0,0
2019-12-17 19:50:00+01:00,51.07,51.07,51.07,51.07,0,0,0
2019-12-18 08:27:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-18 08:52:00+01:00,50.76,50.76,50.76,50.76,0,0,0
2019-12-18 09:35:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-18 10:05:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-18 10:36:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-18 11:06:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-18 11:37:00+01:00,50.89,50.89,50.89,50.89,0,0,0
2019-12-18 12:07:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-18 12:37:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-18 13:07:00+01:00,50.91,50.91,50.91,50.91,0,0,0
2019-12-18 13:38:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-18 14:08:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-18 14:38:00+01:00,50.91,50.91,50.91,50.91,0,0,0
2019-12-18 15:08:00+01:00,50.88,50.88,50.88,50.88,0,0,0
2019-12-18 15:39:00+01:00,50.91,50.91,50.91,50.91,0,0,0
2019-12-18 16:09:00+01:00,50.91,50.91,50.91,50.91,0,0,0
2019-12-18 16:39:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-18 17:09:00+01:00,50.94,50.94,50.94,50.94,0,0,0
2019-12-18 17:39:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-18 18:10:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-18 18:40:00+01:00,50.86,50.86,50.86,50.86,0,0,0
2019-12-18 19:10:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-18 19:40:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-18 19:50:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-19 08:27:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-19 08:52:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-19 09:35:00+01:00,50.84,50.84,50.84,50.84,0,0,0
2019-12-19 10:05:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-19 10:35:00+01:00,50.88,50.88,50.88,50.88,0,0,0
2019-12-19 11:05:00+01:00,50.86,50.86,50.86,50.86,0,0,0
2019-12-19 11:36:00+01:00,50.86,50.86,50.86,50.86,0,0,0
2019-12-19 12:06:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-19 12:36:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-19 13:06:00+01:00,50.82,50.82,50.82,50.82,0,0,0
2019-12-19 13:37:00+01:00,50.81,50.81,50.81,50.81,0,0,0
2019-12-19 14:07:00+01:00,50.78,50.78,50.78,50.78,0,0,0
2019-12-19 14:37:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-19 15:07:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-19 15:38:00+01:00,50.76,50.76,50.76,50.76,0,0,0
2019-12-19 16:08:00+01:00,50.75,50.75,50.75,50.75,0,0,0
2019-12-19 16:38:00+01:00,50.77,50.77,50.77,50.77,0,0,0
2019-12-19 17:09:00+01:00,50.8,50.8,50.8,50.8,0,0,0
2019-12-19 17:39:00+01:00,50.71,50.71,50.71,50.71,0,0,0
2019-12-19 18:09:00+01:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-19 18:39:00+01:00,50.71,50.71,50.71,50.71,0,0,0
2019-12-19 19:10:00+01:00,50.68,50.68,50.68,50.68,0,0,0
2019-12-19 19:40:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-19 19:50:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-20 08:27:00+01:00,50.58,50.58,50.58,50.58,0,0,0
2019-12-20 08:52:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-20 09:35:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-20 10:05:00+01:00,50.65,50.65,50.65,50.65,0,0,0
2019-12-20 10:35:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-20 11:05:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-20 11:36:00+01:00,50.66,50.66,50.66,50.66,0,0,0
2019-12-20 11:55:00+01:00,50.72,50.72,50.72,50.72,168,0,0
2019-12-20 12:06:00+01:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-20 12:36:00+01:00,50.7,50.7,50.7,50.7,0,0,0
2019-12-20 13:06:00+01:00,50.7,50.7,50.7,50.7,84,0,0
2019-12-20 13:36:00+01:00,50.69,50.69,50.69,50.69,0,0,0
2019-12-20 14:07:00+01:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-20 14:37:00+01:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-20 15:07:00+01:00,50.76,50.76,50.76,50.76,0,0,0
2019-12-20 15:38:00+01:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-20 16:08:00+01:00,50.8,50.8,50.8,50.8,0,0,0
2019-12-20 16:38:00+01:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-20 17:08:00+01:00,50.86,50.86,50.86,50.86,0,0,0
2019-12-20 17:39:00+01:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-20 18:09:00+01:00,50.8,50.8,50.8,50.8,0,0,0
2019-12-20 18:39:00+01:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-20 19:10:00+01:00,50.81,50.81,50.81,50.81,0,0,0
2019-12-20 19:40:00+01:00,50.81,50.81,50.81,50.81,0,0,0
2019-12-20 19:50:00+01:00,50.81,50.81,50.81,50.81,84,0,0
2019-12-23 09:35:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-23 10:05:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-23 10:35:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-23 11:05:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-23 11:35:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-23 12:06:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-23 12:36:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 13:06:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-23 13:36:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-23 14:07:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-23 14:37:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-23 15:07:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-23 15:37:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-23 16:07:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 16:38:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-23 17:08:00+01:00,50.67,50.67,50.67,50.67,0,0,0
2019-12-23 17:38:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-23 18:08:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-23 18:38:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 19:09:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-23 19:39:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-23 19:50:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-27 08:52:00+01:00,50.74,50.74,50.74,50.74,0,0,0
