Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,89.92,89.92,89.92,89.92,0,0,0
2019-12-18 11:38:00+01:00,89.87,89.87,89.87,89.87,50,0,0
2019-12-18 13:12:00+01:00,90.01,90.01,90.01,90.01,0,0,0
2019-12-19 09:04:00+01:00,89.98,89.98,89.98,89.98,0,0,0
2019-12-19 09:12:00+01:00,89.77,89.77,89.77,89.77,260,0,0
2019-12-19 10:42:00+01:00,89.97,89.99,89.97,89.99,1000,0,0
2019-12-19 13:12:00+01:00,89.95,89.95,89.95,89.95,0,0,0
2019-12-19 17:19:00+01:00,90.09,90.09,90.09,90.09,1375,0,0
2019-12-20 09:04:00+01:00,90.05,90.05,90.05,90.05,0,0,0
2019-12-20 11:00:00+01:00,90.04,90.04,90.04,90.04,1,0,0
2019-12-20 13:12:00+01:00,90.24,90.24,90.24,90.24,0,0,0
2019-12-20 14:56:00+01:00,90.3,90.3,90.3,90.3,101,0,0
2019-12-23 09:04:00+01:00,90.38,90.38,90.38,90.38,0,0,0
2019-12-23 13:12:00+01:00,90.42,90.42,90.42,90.42,0,0,0
