Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,49.26,49.26,49.26,49.26,0,0,0
2019-12-18 09:00:00+01:00,49.22,49.22,49.22,49.22,0,0,0
2019-12-18 09:02:00+01:00,49.22,49.22,49.22,49.22,0,0,0
2019-12-18 09:42:00+01:00,49.17,49.17,49.17,49.17,2800,0,0
2019-12-18 10:49:00+01:00,49.22,49.22,49.22,49.22,200,0,0
2019-12-18 11:45:00+01:00,49.26,49.26,49.26,49.26,0,0,0
2019-12-18 12:07:00+01:00,49.26,49.26,49.26,49.26,320,0,0
2019-12-18 12:24:00+01:00,49.25,49.25,49.25,49.25,840,0,0
2019-12-18 12:26:00+01:00,49.19,49.19,49.19,49.19,4500,0,0
2019-12-18 12:49:00+01:00,49.24,49.24,49.24,49.24,2200,0,0
2019-12-18 13:36:00+01:00,49.24,49.24,49.24,49.24,4900,0,0
2019-12-18 14:35:00+01:00,49.26,49.26,49.26,49.26,152,0,0
2019-12-18 15:15:00+01:00,49.26,49.26,49.26,49.26,10,0,0
2019-12-18 15:52:00+01:00,49.26,49.26,49.26,49.26,445,0,0
2019-12-19 09:01:00+01:00,49.26,49.26,49.26,49.26,0,0,0
2019-12-19 09:43:00+01:00,49.18,49.18,49.18,49.18,0,0,0
2019-12-19 11:19:00+01:00,49.19,49.19,49.19,49.19,1940,0,0
2019-12-19 12:04:00+01:00,49.22,49.22,49.22,49.22,1030,0,0
2019-12-19 12:56:00+01:00,49.24,49.24,49.24,49.24,4000,0,0
2019-12-19 13:15:00+01:00,49.24,49.24,49.24,49.24,1544,0,0
2019-12-19 13:30:00+01:00,49.21,49.21,49.21,49.21,0,0,0
2019-12-19 13:44:00+01:00,49.21,49.21,49.21,49.21,14,0,0
2019-12-19 13:55:00+01:00,49.2,49.2,49.2,49.2,860,0,0
2019-12-19 15:22:00+01:00,49.22,49.22,49.22,49.22,200,0,0
2019-12-19 15:40:00+01:00,49.15,49.15,49.15,49.15,32,0,0
2019-12-19 16:04:00+01:00,49.15,49.15,49.15,49.15,1454,0,0
2019-12-19 16:16:00+01:00,49.17,49.17,49.17,49.17,0,0,0
2019-12-19 16:51:00+01:00,49.21,49.21,49.21,49.21,400,0,0
2019-12-19 17:29:00+01:00,49.31,49.31,49.31,49.31,11666,0,0
2019-12-20 09:00:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-20 09:52:00+01:00,49.37,49.37,49.37,49.37,2,0,0
2019-12-20 09:53:00+01:00,49.35,49.35,49.35,49.35,198,0,0
2019-12-20 10:02:00+01:00,49.31,49.31,49.31,49.31,73,0,0
2019-12-20 11:01:00+01:00,49.3,49.3,49.3,49.3,8400,0,0
2019-12-20 14:42:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-20 15:32:00+01:00,49.67,49.67,49.67,49.67,66,0,0
2019-12-20 16:19:00+01:00,49.46,49.46,49.46,49.46,0,0,0
2019-12-20 16:20:00+01:00,49.45,49.45,49.45,49.45,600,0,0
2019-12-20 16:23:00+01:00,49.54,49.54,49.54,49.54,100,0,0
2019-12-20 16:51:00+01:00,49.55,49.55,49.55,49.55,250,0,0
2019-12-20 16:59:00+01:00,49.57,49.57,49.57,49.57,560,0,0
2019-12-23 09:00:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-23 09:02:00+01:00,49.49,49.49,49.49,49.49,3298,0,0
2019-12-23 09:03:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-23 09:49:00+01:00,49.52,49.52,49.52,49.52,1999,0,0
2019-12-23 09:51:00+01:00,49.51,49.51,49.51,49.51,6,0,0
2019-12-23 11:51:00+01:00,49.6,49.6,49.6,49.6,2040,0,0
2019-12-23 12:12:00+01:00,49.6,49.6,49.6,49.6,0,0,0
2019-12-23 12:36:00+01:00,49.56,49.56,49.56,49.56,30600,0,0
2019-12-23 12:38:00+01:00,49.58,49.58,49.58,49.58,340,0,0
2019-12-23 12:39:00+01:00,49.62,49.62,49.62,49.62,200,0,0
2019-12-23 12:59:00+01:00,49.56,49.56,49.56,49.56,100,0,0
2019-12-23 13:52:00+01:00,49.62,49.62,49.62,49.62,40,0,0
2019-12-23 14:39:00+01:00,49.6,49.6,49.6,49.6,10380,0,0
2019-12-23 14:41:00+01:00,49.62,49.62,49.62,49.62,230,0,0
2019-12-23 14:43:00+01:00,49.6,49.6,49.6,49.6,160,0,0
2019-12-23 14:55:00+01:00,49.6,49.6,49.56,49.56,2620,0,0
2019-12-23 15:12:00+01:00,49.64,49.64,49.64,49.64,0,0,0
2019-12-23 15:22:00+01:00,49.56,49.56,49.56,49.56,6425,0,0
2019-12-23 15:25:00+01:00,49.56,49.56,49.56,49.56,83,0,0
2019-12-23 15:28:00+01:00,49.56,49.56,49.56,49.56,20,0,0
2019-12-23 16:18:00+01:00,49.6,49.6,49.6,49.6,184,0,0
2019-12-23 16:34:00+01:00,49.58,49.58,49.58,49.58,418,0,0
2019-12-23 17:12:00+01:00,49.55,49.55,49.55,49.55,860,0,0
