Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-18 09:48:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-18 09:53:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 10:10:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 11:46:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-18 12:28:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 12:59:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 13:04:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 14:00:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-18 15:28:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 15:48:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 15:49:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 16:39:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 17:16:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-19 09:06:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-19 09:36:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 10:30:00+01:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-19 12:55:00+01:00,37.43,37.43,37.43,37.43,0,0,0
2019-12-19 14:24:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-19 15:22:00+01:00,37.41,37.41,37.41,37.41,0,0,0
2019-12-19 16:11:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-19 17:08:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-19 17:29:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-19 17:51:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 17:57:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 18:01:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 18:43:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-19 19:22:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 19:29:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-20 08:17:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-20 09:33:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-20 10:41:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-20 13:15:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-20 14:05:00+01:00,37.77,37.77,37.77,37.77,0,0,0
2019-12-20 14:54:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-20 16:35:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-20 17:49:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-20 19:02:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-20 19:29:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-23 09:06:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 14:26:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-23 18:38:00+01:00,37.88,37.88,37.88,37.88,0,0,0
