Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,8.5,8.5,8.5,8.5,0,0,0
2019-12-17 11:46:00-05:00,8.5,8.5,8.5,8.5,100,0,0
2019-12-17 11:54:00-05:00,8.49,8.49,8.43,8.49,758,0,0
2019-12-19 09:43:00-05:00,8.42,8.42,8.42,8.42,0,0,0
2019-12-19 10:52:00-05:00,8.45,8.45,8.44,8.44,650,0,0
2019-12-20 15:43:00-05:00,8.5,8.52,8.5,8.52,4550,0,0
2019-12-23 10:45:00-05:00,8.32,8.33,8.32,8.33,0,0,0
2019-12-23 11:11:00-05:00,8.33,8.33,8.33,8.33,146,0,0
2019-12-23 12:06:00-05:00,8.37,8.37,8.37,8.37,2389,0,0
2019-12-23 12:13:00-05:00,8.36,8.36,8.36,8.36,120,0,0
2019-12-23 12:42:00-05:00,8.35,8.35,8.35,8.35,503,0,0
2019-12-23 15:35:00-05:00,8.34,8.34,8.33,8.33,4001,0,0
2019-12-24 10:56:00-05:00,8.3,8.31,8.3,8.3,213,0,0
