Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,13.72,13.72,13.72,13.72,0.0,0.0,0
2019-12-16 11:02:00-05:00,13.71,13.72,13.71,13.72,5762.0,0.0,0
2019-12-16 11:03:00-05:00,13.72,13.72,13.71,13.72,410.0,0.0,0
2019-12-16 11:04:00-05:00,13.72,13.72,13.72,13.72,2330.0,0.0,0
2019-12-16 11:05:00-05:00,13.72,13.73,13.72,13.73,21996.0,0.0,0
2019-12-16 11:06:00-05:00,13.73,13.73,13.72,13.72,4775.0,0.0,0
2019-12-16 11:07:00-05:00,13.73,13.73,13.71,13.71,13018.0,0.0,0
2019-12-16 11:08:00-05:00,13.71,13.71,13.71,13.71,3020.0,0.0,0
2019-12-16 11:09:00-05:00,13.72,13.72,13.71,13.71,1204.0,0.0,0
2019-12-16 11:10:00-05:00,13.71,13.72,13.71,13.72,820.0,0.0,0
2019-12-16 11:11:00-05:00,13.72,13.72,13.71,13.72,1795.0,0.0,0
2019-12-16 11:12:00-05:00,13.71,13.71,13.71,13.71,1743.0,0.0,0
2019-12-16 11:13:00-05:00,13.71,13.71,13.71,13.71,274.0,0.0,0
2019-12-16 11:14:00-05:00,13.71,13.71,13.7,13.7,49006.0,0.0,0
2019-12-16 11:15:00-05:00,13.71,13.72,13.71,13.71,18537.0,0.0,0
2019-12-16 11:16:00-05:00,13.72,13.72,13.71,13.72,1741.0,0.0,0
2019-12-16 11:17:00-05:00,13.72,13.72,13.72,13.72,7108.0,0.0,0
2019-12-16 11:18:00-05:00,13.71,13.71,13.71,13.71,15900.0,0.0,0
2019-12-16 11:19:00-05:00,13.71,13.72,13.7,13.72,33434.0,0.0,0
2019-12-16 11:20:00-05:00,13.72,13.72,13.72,13.72,488.0,0.0,0
2019-12-16 11:21:00-05:00,13.72,13.72,13.72,13.72,3070.0,0.0,0
2019-12-16 11:24:00-05:00,13.72,13.72,13.71,13.71,3328.0,0.0,0
2019-12-16 11:25:00-05:00,13.72,13.72,13.71,13.72,7846.0,0.0,0
2019-12-16 11:26:00-05:00,13.72,13.72,13.71,13.72,3401.0,0.0,0
2019-12-16 11:27:00-05:00,13.71,13.71,13.71,13.71,27305.0,0.0,0
2019-12-16 11:28:00-05:00,13.71,13.71,13.71,13.71,10690.0,0.0,0
2019-12-16 11:29:00-05:00,13.71,13.71,13.71,13.71,1812.0,0.0,0
2019-12-16 11:32:00-05:00,13.71,13.72,13.71,13.71,27157.0,0.0,0
2019-12-16 11:33:00-05:00,13.71,13.71,13.71,13.71,16562.0,0.0,0
2019-12-16 11:34:00-05:00,13.72,13.72,13.72,13.72,230.0,0.0,0
2019-12-16 11:35:00-05:00,13.71,13.71,13.71,13.71,648.0,0.0,0
2019-12-16 11:36:00-05:00,13.72,13.72,13.71,13.71,10711.0,0.0,0
2019-12-16 11:37:00-05:00,13.71,13.71,13.71,13.71,1101.0,0.0,0
2019-12-16 11:38:00-05:00,13.72,13.72,13.72,13.72,116.0,0.0,0
2019-12-16 11:39:00-05:00,13.72,13.72,13.71,13.71,26664.0,0.0,0
2019-12-16 11:40:00-05:00,13.71,13.71,13.71,13.71,4600.0,0.0,0
2019-12-16 11:41:00-05:00,13.71,13.71,13.7,13.71,54043.0,0.0,0
2019-12-16 11:42:00-05:00,13.71,13.71,13.71,13.71,194.0,0.0,0
2019-12-16 11:43:00-05:00,13.7,13.7,13.69,13.69,35312.0,0.0,0
2019-12-16 11:44:00-05:00,13.69,13.7,13.69,13.7,33689.0,0.0,0
2019-12-16 11:45:00-05:00,13.71,13.71,13.71,13.71,112.0,0.0,0
2019-12-16 11:46:00-05:00,13.71,13.71,13.7,13.7,3853.0,0.0,0
2019-12-16 11:47:00-05:00,13.71,13.71,13.7,13.71,6050.0,0.0,0
2019-12-16 11:48:00-05:00,13.71,13.72,13.7,13.72,39936.0,0.0,0
2019-12-16 11:49:00-05:00,13.71,13.72,13.71,13.72,5936.0,0.0,0
2019-12-16 11:50:00-05:00,13.71,13.72,13.71,13.72,250.0,0.0,0
2019-12-16 11:51:00-05:00,13.72,13.72,13.72,13.72,427.0,0.0,0
2019-12-16 11:52:00-05:00,13.71,13.71,13.71,13.71,1600.0,0.0,0
2019-12-16 11:53:00-05:00,13.72,13.72,13.72,13.72,2035.0,0.0,0
2019-12-16 11:54:00-05:00,13.71,13.71,13.71,13.71,2900.0,0.0,0
2019-12-16 11:55:00-05:00,13.71,13.71,13.7,13.71,12240.0,0.0,0
2019-12-16 11:56:00-05:00,13.71,13.71,13.7,13.71,351.0,0.0,0
2019-12-16 11:57:00-05:00,13.7,13.7,13.69,13.69,21594.0,0.0,0
2019-12-16 11:58:00-05:00,13.7,13.7,13.69,13.69,11696.0,0.0,0
2019-12-16 11:59:00-05:00,13.69,13.69,13.69,13.69,4051.0,0.0,0
2019-12-16 12:01:00-05:00,13.69,13.69,13.68,13.68,46949.0,0.0,0
2019-12-16 12:02:00-05:00,13.69,13.69,13.69,13.69,2050.0,0.0,0
2019-12-16 12:03:00-05:00,13.69,13.69,13.68,13.68,2551.0,0.0,0
2019-12-16 12:04:00-05:00,13.69,13.69,13.69,13.69,111.0,0.0,0
2019-12-16 12:05:00-05:00,13.68,13.68,13.67,13.68,42192.0,0.0,0
2019-12-16 12:06:00-05:00,13.68,13.69,13.68,13.69,14622.0,0.0,0
2019-12-16 12:07:00-05:00,13.69,13.69,13.68,13.68,2521.0,0.0,0
